Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CAD=X,2022-02-03,1.2685799598693848,1.2714699506759644,1.266129970550537,1.2686400413513184,1.2686400413513184,0.0
CHF=X,2022-02-03,0.9190099835395812,0.9233400225639344,0.9178100228309632,0.9189599752426147,0.9189599752426147,0.0
CNY=X,2022-02-03,6.359499931335449,6.360000133514404,6.359499931335449,6.359499931335449,6.359499931335449,0.0
HKD=X,2022-02-03,7.795300006866455,7.796579837799072,7.792530059814453,7.795499801635742,7.795499801635742,0.0
SGD=X,2022-02-03,1.3475099802017212,1.349179983139038,1.3428000211715698,1.347499966621399,1.347499966621399,0.0
INR=X,2022-02-04,74.6438980102539,74.9280014038086,74.58509826660156,74.6438980102539,74.6438980102539,0.0
JPY=X,2022-02-04,114.96900177001952,115.4260025024414,114.78099822998048,114.95700073242188,114.95700073242188,0.0
EUR=X,2022-02-04,0.8744999766349792,0.8761600255966187,0.8708000183105469,0.8744500279426575,0.8744500279426575,0.0
GBP=X,2022-02-04,0.7354999780654907,0.7402999997138977,0.7343999743461609,0.7353799939155579,0.7353799939155579,0.0
AUD=X,2022-02-04,1.4001879692077637,1.417976975440979,1.398015022277832,1.399580001831055,1.399580001831055,0.0
CAD=X,2022-02-04,1.2679100036621094,1.2787200212478638,1.2661999464035034,1.267850041389465,1.267850041389465,0.0
CHF=X,2022-02-04,0.9204000234603882,0.9258300065994264,0.919099986553192,0.9203699827194214,0.9203699827194214,0.0
CNY=X,2022-02-04,6.359499931335449,6.359499931335449,6.359499931335449,6.359499931335449,6.359499931335449,0.0
HKD=X,2022-02-04,7.79302978515625,7.793300151824951,7.787499904632568,7.7930498123168945,7.7930498123168945,0.0
SGD=X,2022-02-04,1.3439799547195437,1.3476500511169434,1.3417999744415283,1.3440300226211548,1.3440300226211548,0.0
INR=X,2022-02-07,74.64620208740234,74.78489685058594,74.53900146484375,74.64219665527344,74.64219665527344,0.0
JPY=X,2022-02-07,115.24600219726562,115.3730010986328,114.91899871826172,115.2239990234375,115.2239990234375,0.0
EUR=X,2022-02-07,0.873009979724884,0.8759099841117859,0.8726000189781189,0.8729699850082397,0.8729699850082397,0.0
GBP=X,2022-02-07,0.7389000058174133,0.7411900162696838,0.7379900217056274,0.7389100193977356,0.7389100193977356,0.0
AUD=X,2022-02-07,1.4124699831008911,1.4152480363845823,1.4039030075073242,1.412369966506958,1.412369966506958,0.0
CAD=X,2022-02-07,1.274530053138733,1.2754299640655518,1.2672300338745115,1.274530053138733,1.274530053138733,0.0
CHF=X,2022-02-07,0.925279974937439,0.9261999726295472,0.921999990940094,0.9251199960708618,0.9251199960708618,0.0
CNY=X,2022-02-07,6.331699848175049,6.351799964904785,6.331699848175049,6.359499931335449,6.359499931335449,0.0
HKD=X,2022-02-07,7.788070201873779,7.79419994354248,7.7878098487854,7.787899971008301,7.787899971008301,0.0
SGD=X,2022-02-07,1.3451999425888062,1.3464299440383911,1.3432999849319458,1.3451600074768066,1.3451600074768066,0.0
INR=X,2022-02-08,74.65660095214844,74.79450225830078,74.5779037475586,74.6583023071289,74.6583023071289,0.0
JPY=X,2022-02-08,115.06600189208984,115.61799621582033,115.06600189208984,115.06300354003906,115.06300354003906,0.0
EUR=X,2022-02-08,0.8740599751472473,0.8774200081825256,0.8733000159263611,0.8738999962806702,0.8738999962806702,0.0
GBP=X,2022-02-08,0.7386400103569031,0.7401999831199646,0.7371000051498413,0.7386720180511475,0.7386720180511475,0.0
AUD=X,2022-02-08,1.402917981147766,1.406944990158081,1.4007999897003174,1.4025249481201172,1.4025249481201172,0.0
CAD=X,2022-02-08,1.2665899991989136,1.271980047225952,1.2663999795913696,1.2665599584579468,1.2665599584579468,0.0
CHF=X,2022-02-08,0.9231799840927124,0.9261999726295472,0.9225900173187256,0.9230499863624572,0.9230499863624572,0.0
CNY=X,2022-02-08,6.35230016708374,6.370500087738037,6.348800182342529,6.35230016708374,6.35230016708374,0.0
HKD=X,2022-02-08,7.791910171508789,7.796619892120361,7.791590213775635,7.791989803314209,7.791989803314209,0.0
SGD=X,2022-02-08,1.3435300588607788,1.3456699848175049,1.342900037765503,1.3435800075531006,1.3435800075531006,0.0
INR=X,2022-02-09,74.69550323486328,74.94490051269531,74.61849975585938,74.69519805908203,74.69519805908203,0.0
JPY=X,2022-02-09,115.54199981689452,115.58300018310548,115.31900024414062,115.53099822998048,115.53099822998048,0.0
EUR=X,2022-02-09,0.8755699992179871,0.8769400119781494,0.8735910058021545,0.8755599856376648,0.8755599856376648,0.0
GBP=X,2022-02-09,0.7381100058555603,0.7386500239372253,0.7359300255775452,0.7381399869918823,0.7381399869918823,0.0
AUD=X,2022-02-09,1.3993799686431885,1.3999329805374146,1.3900279998779297,1.399399995803833,1.399399995803833,0.0
CAD=X,2022-02-09,1.270400047302246,1.2714500427246094,1.267009973526001,1.2705399990081787,1.2705399990081787,0.0
CHF=X,2022-02-09,0.9249799847602844,0.9254000186920166,0.9222000241279602,0.925000011920929,0.925000011920929,0.0
CNY=X,2022-02-09,6.365699768066406,6.365699768066406,6.35099983215332,6.365699768066406,6.365699768066406,0.0
HKD=X,2022-02-09,7.793300151824951,7.794459819793701,7.790699958801269,7.793300151824951,7.793300151824951,0.0
SGD=X,2022-02-09,1.3449000120162964,1.3450499773025513,1.3408000469207764,1.344599962234497,1.344599962234497,0.0
INR=X,2022-02-10,74.80899810791016,75.28600311279297,74.76200103759766,74.80889892578125,74.80889892578125,0.0
JPY=X,2022-02-10,115.5999984741211,116.3239974975586,115.48500061035156,115.60199737548828,115.60199737548828,0.0
EUR=X,2022-02-10,0.8755599856376648,0.8786699771881104,0.8700000047683716,0.875540018081665,0.875540018081665,0.0
GBP=X,2022-02-10,0.7388799786567688,0.7393500208854675,0.7329599857330322,0.7389199733734131,0.7389199733734131,0.0
AUD=X,2022-02-10,1.3933980464935305,1.398347020149231,1.3796720504760742,1.3932600021362305,1.3932600021362305,0.0
CAD=X,2022-02-10,1.267680048942566,1.2718100547790527,1.2635899782180786,1.26760995388031,1.26760995388031,0.0
CHF=X,2022-02-10,0.9242799878120422,0.9295600056648254,0.9225999712944032,0.9242200255393982,0.9242200255393982,0.0
CNY=X,2022-02-10,6.361400127410889,6.3618998527526855,6.344099998474121,6.361400127410889,6.361400127410889,0.0
HKD=X,2022-02-10,7.791200160980225,7.794769763946533,7.790999889373779,7.791130065917969,7.791130065917969,0.0
SGD=X,2022-02-10,1.3421299457550049,1.344599962234497,1.340399980545044,1.341599941253662,1.341599941253662,0.0
INR=X,2022-02-11,75.53839874267578,75.53929901123047,75.09400177001953,75.53839874267578,75.53839874267578,0.0
JPY=X,2022-02-11,116.04900360107422,116.16600036621094,115.7760009765625,116.0469970703125,116.0469970703125,0.0
EUR=X,2022-02-11,0.8762900233268738,0.8794100284576416,0.8757330179214478,0.8759999871253967,0.8759999871253967,0.0
GBP=X,2022-02-11,0.7380200028419495,0.7398999929428101,0.7348200082778931,0.7379099726676941,0.7379099726676941,0.0
AUD=X,2022-02-11,1.3963359594345093,1.406370997428894,1.3919999599456787,1.3963170051574707,1.3963170051574707,0.0
CAD=X,2022-02-11,1.2733399868011477,1.2753100395202637,1.267300009727478,1.2732000350952148,1.2732000350952148,0.0
CHF=X,2022-02-11,0.9258400201797484,0.9285600185394288,0.9247000217437744,0.9256500005722046,0.9256500005722046,0.0
CNY=X,2022-02-11,6.35260009765625,6.364699840545654,6.3445000648498535,6.35260009765625,6.35260009765625,0.0
HKD=X,2022-02-11,7.796679973602295,7.804490089416504,7.796679973602295,7.79656982421875,7.79656982421875,0.0
SGD=X,2022-02-11,1.3455699682235718,1.346959948539734,1.3428000211715698,1.345460057258606,1.345460057258606,0.0
INR=X,2022-02-14,75.64289855957031,75.70379638671875,75.38030242919922,75.34100341796875,75.34100341796875,0.0
JPY=X,2022-02-14,115.55899810791016,115.7239990234375,115.0199966430664,115.58399963378906,115.58399963378906,0.0
EUR=X,2022-02-14,0.879830002784729,0.8855199813842773,0.8795899748802185,0.8798900246620178,0.8798900246620178,0.0
GBP=X,2022-02-14,0.7369099855422974,0.7409700155258179,0.7368000149726868,0.7369400262832642,0.7369400262832642,0.0
AUD=X,2022-02-14,1.3992700576782229,1.4110499620437622,1.3992700576782229,1.3996200561523438,1.3996200561523438,0.0
CAD=X,2022-02-14,1.272189974784851,1.2782599925994873,1.2721799612045288,1.2723499536514282,1.2723499536514282,0.0
CHF=X,2022-02-14,0.9247499704360962,0.9269999861717224,0.9238200187683104,0.9247199892997742,0.9247199892997742,0.0
CNY=X,2022-02-14,6.353600025177002,6.361999988555908,6.345399856567383,6.353099822998047,6.353099822998047,0.0
HKD=X,2022-02-14,7.800960063934326,7.803699970245361,7.799600124359131,7.800829887390137,7.800829887390137,0.0
SGD=X,2022-02-14,1.346879959106445,1.348230004310608,1.3457000255584717,1.3469799757003784,1.3469799757003784,0.0
INR=X,2022-02-15,75.6854019165039,75.72720336914062,75.21499633789062,75.6854019165039,75.6854019165039,0.0
JPY=X,2022-02-15,115.54199981689452,115.86900329589844,115.25599670410156,115.53600311279295,115.53600311279295,0.0
EUR=X,2022-02-15,0.8844799995422363,0.8845000267028809,0.8795999884605408,0.8844599723815918,0.8844599723815918,0.0
GBP=X,2022-02-15,0.7389199733734131,0.7412800192832947,0.737089991569519,0.7389400005340576,0.7389400005340576,0.0
AUD=X,2022-02-15,1.4019739627838137,1.4077399969100952,1.397408962249756,1.4021120071411133,1.4021120071411133,0.0
CAD=X,2022-02-15,1.2727999687194824,1.277359962463379,1.270169973373413,1.272860050201416,1.272860050201416,0.0
CHF=X,2022-02-15,0.9245100021362304,0.9271900057792664,0.922689974308014,0.9245100021362304,0.9245100021362304,0.0
CNY=X,2022-02-15,6.355899810791016,6.356599807739258,6.32859992980957,6.355899810791016,6.355899810791016,0.0
HKD=X,2022-02-15,7.802810192108154,7.804299831390381,7.801000118255615,7.802599906921387,7.802599906921387,0.0
SGD=X,2022-02-15,1.346869945526123,1.347540020942688,1.343999981880188,1.346500039100647,1.346500039100647,0.0
INR=X,2022-02-16,75.17479705810547,75.29129791259766,74.96499633789062,75.17479705810547,75.17479705810547,0.0
JPY=X,2022-02-16,115.63999938964844,115.77400207519533,115.39099884033205,115.63500213623048,115.63500213623048,0.0
EUR=X,2022-02-16,0.880620002746582,0.8814100027084351,0.8777199983596802,0.8805299997329712,0.8805299997329712,0.0
GBP=X,2022-02-16,0.7384899854660034,0.7386000156402588,0.7358400225639343,0.7384899854660034,0.7384899854660034,0.0
AUD=X,2022-02-16,1.3989100456237793,1.3996000289916992,1.391800045967102,1.3987799882888794,1.3987799882888794,0.0
CAD=X,2022-02-16,1.272480010986328,1.2724900245666504,1.2665599584579468,1.2723699808120728,1.2723699808120728,0.0
CHF=X,2022-02-16,0.9254900217056274,0.9260600209236144,0.9218000173568726,0.9254400134086608,0.9254400134086608,0.0
CNY=X,2022-02-16,6.3379998207092285,6.340499877929688,6.333199977874756,6.3379998207092285,6.3379998207092285,0.0
HKD=X,2022-02-16,7.801300048828125,7.802430152893066,7.80019998550415,7.801259994506836,7.801259994506836,0.0
SGD=X,2022-02-16,1.344730019569397,1.345960021018982,1.34306001663208,1.3447200059890747,1.3447200059890747,0.0
INR=X,2022-02-17,75.04949951171875,75.3030014038086,74.94629669189453,75.04199981689453,75.04199981689453,0.0
JPY=X,2022-02-17,115.3939971923828,115.52799987792967,114.86100006103516,115.38700103759766,115.38700103759766,0.0
EUR=X,2022-02-17,0.8792499899864197,0.8827999830245972,0.8781999945640564,0.8791000247001648,0.8791000247001648,0.0
GBP=X,2022-02-17,0.7362499833106995,0.7375699877738953,0.7333300113677979,0.7361099720001221,0.7361099720001221,0.0
AUD=X,2022-02-17,1.390336990356445,1.3982900381088257,1.3855210542678833,1.3899500370025637,1.3899500370025637,0.0
CAD=X,2022-02-17,1.2696199417114258,1.273110032081604,1.2679200172424316,1.2695399522781372,1.2695399522781372,0.0
CHF=X,2022-02-17,0.9217000007629396,0.9227700233459472,0.9189000129699708,0.9215999841690063,0.9215999841690063,0.0
CNY=X,2022-02-17,6.335599899291992,6.338200092315674,6.321100234985352,6.335599899291992,6.335599899291992,0.0
HKD=X,2022-02-17,7.80019998550415,7.802120208740234,7.798530101776123,7.799499988555908,7.799499988555908,0.0
SGD=X,2022-02-17,1.3427799940109253,1.345469951629639,1.3418999910354614,1.3430099487304688,1.3430099487304688,0.0
INR=X,2022-02-18,75.0698013305664,75.26950073242188,74.48100280761719,75.06300354003906,75.06300354003906,0.0
JPY=X,2022-02-18,114.8560028076172,115.26399993896484,114.78700256347656,114.86599731445312,114.86599731445312,0.0
EUR=X,2022-02-18,0.8799800276756287,0.8837199807167053,0.8789899945259094,0.8797799944877625,0.8797799944877625,0.0
GBP=X,2022-02-18,0.7344599962234497,0.7366799712181091,0.7330999970436096,0.734279990196228,0.734279990196228,0.0
AUD=X,2022-02-18,1.39136004447937,1.3951669931411743,1.3831260204315186,1.3909499645233154,1.3909499645233154,0.0
CAD=X,2022-02-18,1.2708499431610107,1.2752100229263306,1.267199993133545,1.270480036735535,1.270480036735535,0.0
CHF=X,2022-02-18,0.9197999835014344,0.9216799736022948,0.9192500114440918,0.9196000099182128,0.9196000099182128,0.0
CNY=X,2022-02-18,6.3358001708984375,6.337399959564209,6.316100120544434,6.3358001708984375,6.3358001708984375,0.0
HKD=X,2022-02-18,7.798999786376953,7.801119804382324,7.798630237579346,7.799099922180176,7.799099922180176,0.0
SGD=X,2022-02-18,1.3431600332260132,1.346019983291626,1.341599941253662,1.3428000211715698,1.3428000211715698,0.0
INR=X,2022-02-21,74.68689727783203,74.72650146484375,74.35299682617188,74.68240356445312,74.68240356445312,0.0
JPY=X,2022-02-21,114.95600128173828,115.1060028076172,114.79900360107422,114.96099853515624,114.96099853515624,0.0
EUR=X,2022-02-21,0.8835999965667725,0.8838499784469604,0.8783000111579895,0.8836100101470947,0.8836100101470947,0.0
GBP=X,2022-02-21,0.7357379794120789,0.7359899878501892,0.7332299947738647,0.7356500029563904,0.7356500029563904,0.0
AUD=X,2022-02-21,1.3942500352859497,1.395009994506836,1.3844660520553589,1.3943699598312378,1.3943699598312378,0.0
CAD=X,2022-02-21,1.2755800485610962,1.2758599519729614,1.2720999717712402,1.2756600379943848,1.2756600379943848,0.0
CHF=X,2022-02-21,0.9208459854125975,0.9215499758720398,0.914900004863739,0.9208999872207642,0.9208999872207642,0.0
CNY=X,2022-02-21,6.3246002197265625,6.3354997634887695,6.321000099182129,6.32420015335083,6.32420015335083,0.0
HKD=X,2022-02-21,7.799960136413574,7.802509784698486,7.799379825592041,7.799739837646484,7.799739837646484,0.0
SGD=X,2022-02-21,1.3462899923324585,1.3470300436019895,1.3432999849319458,1.346160054206848,1.346160054206848,0.0
INR=X,2022-02-22,74.5238037109375,74.99240112304688,74.5238037109375,74.51699829101562,74.51699829101562,0.0
JPY=X,2022-02-22,114.58300018310548,115.23200225830078,114.5260009765625,114.60900115966795,114.60900115966795,0.0
EUR=X,2022-02-22,0.8841999769210815,0.8858100175857544,0.8799899816513062,0.8841999769210815,0.8841999769210815,0.0
GBP=X,2022-02-22,0.7355499863624573,0.7385500073432922,0.7350000143051147,0.735509991645813,0.735509991645813,0.0
AUD=X,2022-02-22,1.3915950059890747,1.3923699855804443,1.3823610544204712,1.3918850421905518,1.3918850421905518,0.0
CAD=X,2022-02-22,1.2756199836730957,1.2768399715423584,1.2717000246047974,1.2755999565124512,1.2755999565124512,0.0
CHF=X,2022-02-22,0.9157699942588806,0.9227700233459472,0.9151700139045716,0.9157099723815918,0.9157099723815918,0.0
CNY=X,2022-02-22,6.334199905395508,6.350100040435791,6.314000129699707,6.334199905395508,6.334199905395508,0.0
HKD=X,2022-02-22,7.801060199737549,7.803599834442139,7.800600051879883,7.800899982452393,7.800899982452393,0.0
SGD=X,2022-02-22,1.34660005569458,1.3486700057983398,1.3444099426269531,1.34660005569458,1.34660005569458,0.0
INR=X,2022-02-23,74.62300109863281,74.85900115966797,74.5,74.62300109863281,74.62300109863281,0.0
JPY=X,2022-02-23,115.10199737548828,115.18499755859376,114.96700286865234,115.09600067138672,115.09600067138672,0.0
EUR=X,2022-02-23,0.8825700283050537,0.8843799829483032,0.880299985408783,0.8826799988746643,0.8826799988746643,0.0
GBP=X,2022-02-23,0.7357900142669678,0.7380499839782715,0.7342399954795837,0.7358700037002563,0.7358700037002563,0.0
AUD=X,2022-02-23,1.3836430311203003,1.3847919702529907,1.3729100227355957,1.38372004032135,1.38372004032135,0.0
CAD=X,2022-02-23,1.2767399549484253,1.2767800092697144,1.2681299448013306,1.276710033416748,1.276710033416748,0.0
CHF=X,2022-02-23,0.9214699864387512,0.9218199849128724,0.916800022125244,0.921559989452362,0.921559989452362,0.0
CNY=X,2022-02-23,6.325300216674805,6.329999923706055,6.303899765014648,6.325300216674805,6.325300216674805,0.0
HKD=X,2022-02-23,7.801539897918701,7.805600166320801,7.801400184631348,7.801599979400635,7.801599979400635,0.0
SGD=X,2022-02-23,1.3454300165176392,1.3463000059127808,1.3430999517440796,1.345460057258606,1.345460057258606,0.0
INR=X,2022-02-24,74.63980102539062,75.9010009765625,74.62950134277344,74.63300323486328,74.63300323486328,0.0
JPY=X,2022-02-24,114.91600036621094,115.6259994506836,114.41400146484376,114.89800262451172,114.89800262451172,0.0
EUR=X,2022-02-24,0.8844900131225586,0.9000499844551086,0.8844900131225586,0.8845099806785583,0.8845099806785583,0.0
GBP=X,2022-02-24,0.7383000254631042,0.7532399892807007,0.7381500005722046,0.7382400035858154,0.7382400035858154,0.0
AUD=X,2022-02-24,1.383389949798584,1.409190058708191,1.383389949798584,1.3835090398788452,1.3835090398788452,0.0
CAD=X,2022-02-24,1.2732700109481812,1.287660002708435,1.2732700109481812,1.2733900547027588,1.2733900547027588,0.0
CHF=X,2022-02-24,0.9175300002098083,0.928719997406006,0.9172000288963318,0.9174200296401978,0.9174200296401978,0.0
CNY=X,2022-02-24,6.312300205230713,6.329800128936768,6.305200099945068,6.312300205230713,6.312300205230713,0.0
HKD=X,2022-02-24,7.805099964141846,7.809899806976318,7.804180145263672,7.805069923400879,7.805069923400879,0.0
SGD=X,2022-02-24,1.3458000421524048,1.360419988632202,1.3457000255584717,1.3461899757385254,1.3461899757385254,0.0
INR=X,2022-02-25,75.4083023071289,75.65950012207031,75.06449890136719,75.4083023071289,75.4083023071289,0.0
JPY=X,2022-02-25,115.5469970703125,115.63099670410156,115.1520004272461,115.5709991455078,115.5709991455078,0.0
EUR=X,2022-02-25,0.893589973449707,0.8954100012779236,0.8876199722290039,0.8935999870300293,0.8935999870300293,0.0
GBP=X,2022-02-25,0.7478200197219849,0.7480000257492065,0.7440999746322632,0.747759997844696,0.747759997844696,0.0
AUD=X,2022-02-25,1.3966089487075806,1.3993799686431885,1.3820600509643557,1.3966089487075806,1.3966089487075806,0.0
CAD=X,2022-02-25,1.280709981918335,1.28193998336792,1.2734999656677246,1.280949950218201,1.280949950218201,0.0
CHF=X,2022-02-25,0.9257000088691713,0.9281899929046632,0.9226999878883362,0.9258400201797484,0.9258400201797484,0.0
