Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CHF=X,2023-04-10,0.9042699933052064,0.9119099974632264,0.9042999744415284,0.9042699933052064,0.9042699933052064,0.0
CNY=X,2023-04-10,6.86929988861084,6.881100177764893,6.869100093841553,6.86929988861084,6.86929988861084,0.0
HKD=X,2023-04-10,7.849699974060059,7.849949836730957,7.849549770355225,7.849699974060059,7.849699974060059,0.0
SGD=X,2023-04-10,1.330590009689331,1.3340500593185425,1.3280999660491943,1.330590009689331,1.330590009689331,0.0
INR=X,2023-04-11,81.98390197753906,82.1458969116211,81.91600036621094,81.98390197753906,81.98390197753906,0.0
JPY=X,2023-04-11,133.468994140625,133.66600036621094,132.9810028076172,133.468994140625,133.468994140625,0.0
EUR=X,2023-04-11,0.9200199842453004,0.9201300144195556,0.9151899814605712,0.9200199842453004,0.9200199842453004,0.0
GBP=X,2023-04-11,0.8067700266838074,0.8072500228881836,0.8027399778366089,0.8069599866867065,0.8069599866867065,0.0
AUD=X,2023-04-11,1.5041439533233645,1.5048229694366455,1.496999979019165,1.5041439533233645,1.5041439533233645,0.0
CAD=X,2023-04-11,1.3503400087356567,1.3514200448989868,1.347000002861023,1.3503400087356567,1.3503400087356567,0.0
CHF=X,2023-04-11,0.908810019493103,0.9088600277900696,0.9032300114631652,0.908810019493103,0.908810019493103,0.0
CNY=X,2023-04-11,6.881100177764893,6.890900135040283,6.880899906158447,6.881100177764893,6.881100177764893,0.0
HKD=X,2023-04-11,7.849400043487549,7.849939823150635,7.848899841308594,7.849400043487549,7.849400043487549,0.0
SGD=X,2023-04-11,1.3321000337600708,1.332990050315857,1.3301000595092771,1.3321000337600708,1.3321000337600708,0.0
INR=X,2023-04-12,82.07009887695312,82.12560272216797,81.93949890136719,82.07009887695312,82.07009887695312,0.0
JPY=X,2023-04-12,133.593994140625,134.0229949951172,132.781005859375,133.593994140625,133.593994140625,0.0
EUR=X,2023-04-12,0.9159600138664246,0.9161499738693236,0.9092100262641908,0.9159600138664246,0.9159600138664246,0.0
GBP=X,2023-04-12,0.8044999837875366,0.8064799904823303,0.8010600209236145,0.8044400215148926,0.8044400215148926,0.0
AUD=X,2023-04-12,1.5028549432754517,1.5034199953079224,1.4876970052719116,1.5028549432754517,1.5028549432754517,0.0
CAD=X,2023-04-12,1.346250057220459,1.3487900495529177,1.343400001525879,1.346250057220459,1.346250057220459,0.0
CHF=X,2023-04-12,0.902899980545044,0.9033600091934204,0.8943899869918823,0.902899980545044,0.902899980545044,0.0
CNY=X,2023-04-12,6.885499954223633,6.889200210571289,6.868800163269043,6.885499954223633,6.885499954223633,0.0
HKD=X,2023-04-12,7.849800109863281,7.849949836730957,7.849589824676514,7.849800109863281,7.849800109863281,0.0
SGD=X,2023-04-12,1.3323500156402588,1.3335299491882324,1.3265000581741333,1.3323500156402588,1.3323500156402588,0.0
INR=X,2023-04-13,81.96060180664062,82.09500122070312,81.63089752197266,81.96060180664062,81.96060180664062,0.0
JPY=X,2023-04-13,133.0850067138672,133.36700439453125,132.02999877929688,133.0850067138672,133.0850067138672,0.0
EUR=X,2023-04-13,0.9090999960899352,0.910610020160675,0.9034240245819092,0.9090999960899352,0.9090999960899352,0.0
GBP=X,2023-04-13,0.8005499839782715,0.801289975643158,0.7976599931716919,0.8004699945449829,0.8004699945449829,0.0
AUD=X,2023-04-13,1.4927599430084229,1.4957070350646973,1.4746999740600586,1.4927599430084229,1.4927599430084229,0.0
CAD=X,2023-04-13,1.343999981880188,1.344730019569397,1.3342000246047974,1.343999981880188,1.343999981880188,0.0
CHF=X,2023-04-13,0.8957729935646057,0.8974000215530396,0.8859999775886536,0.8957729935646057,0.8957729935646057,0.0
CNY=X,2023-04-13,6.873700141906738,6.877099990844727,6.863699913024902,6.873700141906738,6.873700141906738,0.0
HKD=X,2023-04-13,7.847209930419922,7.849939823150635,7.8471598625183105,7.847209930419922,7.847209930419922,0.0
SGD=X,2023-04-13,1.3273799419403076,1.3281699419021606,1.3208999633789062,1.3273799419403076,1.3273799419403076,0.0
INR=X,2023-04-14,81.68070220947266,81.94090270996094,81.47149658203125,81.68070220947266,81.68070220947266,0.0
JPY=X,2023-04-14,132.48699951171875,133.75599670410156,132.17599487304688,132.48699951171875,132.48699951171875,0.0
EUR=X,2023-04-14,0.9046000242233276,0.9109100103378296,0.902899980545044,0.9046000242233276,0.9046000242233276,0.0
GBP=X,2023-04-14,0.798520028591156,0.8055199980735779,0.796999990940094,0.7983840107917786,0.7983840107917786,0.0
AUD=X,2023-04-14,1.4740569591522217,1.493183970451355,1.4718869924545288,1.4740569591522217,1.4740569591522217,0.0
CAD=X,2023-04-14,1.3339999914169312,1.3380500078201294,1.330620050430298,1.3339999914169312,1.3339999914169312,0.0
CHF=X,2023-04-14,0.8889999985694885,0.8956900238990784,0.8867999911308289,0.8889999985694885,0.8889999985694885,0.0
CNY=X,2023-04-14,6.867800235748291,6.870299816131592,6.831399917602539,6.867800235748291,6.867800235748291,0.0
HKD=X,2023-04-14,7.849699974060059,7.84991979598999,7.848899841308594,7.849699974060059,7.849699974060059,0.0
SGD=X,2023-04-14,1.3210999965667725,1.3315800428390503,1.323099970817566,1.3210999965667725,1.3210999965667725,0.0
INR=X,2023-04-17,81.84480285644531,82.08480072021484,81.84480285644531,81.84480285644531,81.84480285644531,0.0
JPY=X,2023-04-17,133.9709930419922,134.56500244140625,133.71400451660156,133.9709930419922,133.9709930419922,0.0
EUR=X,2023-04-17,0.9101999998092652,0.9165300130844116,0.9091699719429016,0.9101999998092652,0.9101999998092652,0.0
GBP=X,2023-04-17,0.8063200116157532,0.8093900084495544,0.8039000034332275,0.806439995765686,0.806439995765686,0.0
AUD=X,2023-04-17,1.491379976272583,1.4965800046920776,1.4883400201797483,1.491379976272583,1.491379976272583,0.0
CAD=X,2023-04-17,1.33650004863739,1.3418899774551392,1.3342000246047974,1.33650004863739,1.33650004863739,0.0
CHF=X,2023-04-17,0.8948000073432922,0.8995699882507324,0.8922299742698669,0.8948000073432922,0.8948000073432922,0.0
CNY=X,2023-04-17,6.870399951934815,6.880899906158447,6.861199855804443,6.870399951934815,6.870399951934815,0.0
HKD=X,2023-04-17,7.849279880523682,7.849939823150635,7.847529888153076,7.849279880523682,7.849279880523682,0.0
SGD=X,2023-04-17,1.3317400217056274,1.3357399702072144,1.3293999433517456,1.3317400217056274,1.3317400217056274,0.0
INR=X,2023-04-18,82.00370025634766,82.09709930419922,81.94149780273438,82.00370025634766,82.00370025634766,0.0
JPY=X,2023-04-18,134.4250030517578,134.6929931640625,133.8679962158203,134.4250030517578,134.4250030517578,0.0
EUR=X,2023-04-18,0.9153000116348268,0.9155200123786926,0.9104599952697754,0.9153000116348268,0.9153000116348268,0.0
GBP=X,2023-04-18,0.8081300258636475,0.8085299730300903,0.8032299876213074,0.8080499768257141,0.8080499768257141,0.0
AUD=X,2023-04-18,1.4924479722976685,1.4929800033569336,1.4822700023651123,1.4924479722976685,1.4924479722976685,0.0
CAD=X,2023-04-18,1.3392000198364258,1.3396300077438354,1.3358999490737915,1.3392000198364258,1.3392000198364258,0.0
CHF=X,2023-04-18,0.8985099792480469,0.8986200094223022,0.8953999876976013,0.8985099792480469,0.8985099792480469,0.0
CNY=X,2023-04-18,6.878799915313721,6.879099845886231,6.865799903869629,6.878799915313721,6.878799915313721,0.0
HKD=X,2023-04-18,7.849279880523682,7.849939823150635,7.849110126495361,7.849279880523682,7.849279880523682,0.0
SGD=X,2023-04-18,1.3339699506759644,1.3346099853515625,1.3309999704360962,1.3339699506759644,1.3339699506759644,0.0
INR=X,2023-04-19,82.10790252685547,82.27649688720703,82.04049682617188,82.10790252685547,82.10790252685547,0.0
JPY=X,2023-04-19,134.04400634765625,135.0469970703125,133.96099853515625,134.04400634765625,134.04400634765625,0.0
EUR=X,2023-04-19,0.9111300110816956,0.9158899784088136,0.9101999998092652,0.9111300110816956,0.9111300110816956,0.0
GBP=X,2023-04-19,0.8045300245285034,0.8068699836730957,0.8017100095748901,0.8047999739646912,0.8047999739646912,0.0
AUD=X,2023-04-19,1.4846270084381104,1.494480013847351,1.4834589958190918,1.4846270084381104,1.4846270084381104,0.0
CAD=X,2023-04-19,1.3390899896621704,1.3454999923706057,1.3382999897003174,1.3390899896621704,1.3390899896621704,0.0
CHF=X,2023-04-19,0.8959000110626221,0.9002199769020081,0.8957099914550781,0.8959000110626221,0.8959000110626221,0.0
CNY=X,2023-04-19,6.874899864196777,6.900000095367432,6.87470006942749,6.874899864196777,6.874899864196777,0.0
HKD=X,2023-04-19,7.849170207977295,7.849899768829346,7.847060203552246,7.849170207977295,7.849170207977295,0.0
SGD=X,2023-04-19,1.3321199417114258,1.3377100229263306,1.3314000368118286,1.3321199417114258,1.3321199417114258,0.0
INR=X,2023-04-20,82.34010314941406,82.37550354003906,82.04889678955078,82.34010314941406,82.34010314941406,0.0
JPY=X,2023-04-20,134.70399475097656,134.9600067138672,134.02699279785156,134.70399475097656,134.70399475097656,0.0
EUR=X,2023-04-20,0.9130600094795228,0.914550006389618,0.9100000262260436,0.9130600094795228,0.9130600094795228,0.0
GBP=X,2023-04-20,0.8045799732208252,0.8060399889945984,0.8021600246429443,0.8045799732208252,0.8045799732208252,0.0
AUD=X,2023-04-20,1.4913100004196167,1.492961049079895,1.4771490097045898,1.4913100004196167,1.4913100004196167,0.0
CAD=X,2023-04-20,1.3467999696731567,1.348829984664917,1.345039963722229,1.3467999696731567,1.3467999696731567,0.0
CHF=X,2023-04-20,0.8977000117301941,0.8982200026512146,0.89205002784729,0.8977000117301941,0.8977000117301941,0.0
CNY=X,2023-04-20,6.8850998878479,6.894800186157227,6.861999988555908,6.8850998878479,6.8850998878479,0.0
HKD=X,2023-04-20,7.84896993637085,7.849899768829346,7.847599983215332,7.84896993637085,7.84896993637085,0.0
SGD=X,2023-04-20,1.3348100185394287,1.3353699445724487,1.3301000595092771,1.3348100185394287,1.3348100185394287,0.0
INR=X,2023-04-21,82.14089965820312,82.28980255126953,82.00150299072266,82.14089965820312,82.14089965820312,0.0
JPY=X,2023-04-21,133.99600219726562,134.46499633789062,133.55499267578125,133.99600219726562,133.99600219726562,0.0
EUR=X,2023-04-21,0.9114999771118164,0.9140999913215636,0.9097099900245668,0.9114999771118164,0.9114999771118164,0.0
GBP=X,2023-04-21,0.8039000034332275,0.8083800077438354,0.8033999800682068,0.8037999868392944,0.8037999868392944,0.0
AUD=X,2023-04-21,1.4829800128936768,1.4973200559616089,1.48301899433136,1.4829800128936768,1.4829800128936768,0.0
CAD=X,2023-04-21,1.348080039024353,1.356279969215393,1.347499966621399,1.348080039024353,1.348080039024353,0.0
CHF=X,2023-04-21,0.8923199772834778,0.8952599763870239,0.8907700181007385,0.8923199772834778,0.8923199772834778,0.0
CNY=X,2023-04-21,6.872099876403809,6.895400047302246,6.872000217437744,6.872099876403809,6.872099876403809,0.0
HKD=X,2023-04-21,7.848790168762207,7.849699974060059,7.844019889831543,7.848790168762207,7.848790168762207,0.0
SGD=X,2023-04-21,1.3316999673843384,1.3362900018692017,1.3319000005722046,1.3316999673843384,1.3316999673843384,0.0
INR=X,2023-04-24,82.05480194091797,82.15489959716797,81.86000061035156,82.05480194091797,82.05480194091797,0.0
JPY=X,2023-04-24,133.96099853515625,134.72500610351562,133.88999938964844,133.96099853515625,133.96099853515625,0.0
EUR=X,2023-04-24,0.9097300171852112,0.911679983139038,0.9062700271606444,0.9097300171852112,0.9097300171852112,0.0
GBP=X,2023-04-24,0.8033199906349182,0.8055700063705444,0.8020300269126892,0.8032299876213074,0.8032299876213074,0.0
AUD=X,2023-04-24,1.4939899444580078,1.4999250173568726,1.4930720329284668,1.4939899444580078,1.4939899444580078,0.0
CAD=X,2023-04-24,1.3538399934768677,1.356619954109192,1.3522800207138062,1.3538399934768677,1.3538399934768677,0.0
CHF=X,2023-04-24,0.891700029373169,0.8926900029182434,0.8881000280380249,0.891700029373169,0.891700029373169,0.0
CNY=X,2023-04-24,6.892499923706055,6.905399799346924,6.882699966430664,6.892499923706055,6.892499923706055,0.0
HKD=X,2023-04-24,7.847899913787842,7.849299907684326,7.846459865570068,7.847899913787842,7.847899913787842,0.0
SGD=X,2023-04-24,1.3336399793624878,1.3363900184631348,1.333299994468689,1.3336399793624878,1.3336399793624878,0.0
INR=X,2023-04-25,81.85230255126953,82.018798828125,81.85130310058594,81.85230255126953,81.85230255126953,0.0
JPY=X,2023-04-25,134.08399963378906,134.44900512695312,133.7469940185547,134.08399963378906,134.08399963378906,0.0
EUR=X,2023-04-25,0.90420001745224,0.9116399884223938,0.9035000205039978,0.90420001745224,0.90420001745224,0.0
GBP=X,2023-04-25,0.800029993057251,0.807200014591217,0.799560010433197,0.800000011920929,0.800000011920929,0.0
AUD=X,2023-04-25,1.4916900396347046,1.5092519521713257,1.491000056266785,1.4916900396347046,1.4916900396347046,0.0
CAD=X,2023-04-25,1.353369951248169,1.3628400564193726,1.352300047874451,1.353369951248169,1.353369951248169,0.0
CHF=X,2023-04-25,0.8870900273323059,0.8925399780273438,0.8859000205993652,0.8870900273323059,0.8870900273323059,0.0
CNY=X,2023-04-25,6.894899845123291,6.93209981918335,6.892099857330322,6.894899845123291,6.894899845123291,0.0
HKD=X,2023-04-25,7.849100112915039,7.849899768829346,7.848060131072998,7.849100112915039,7.849100112915039,0.0
SGD=X,2023-04-25,1.3322999477386477,1.339020013809204,1.3315000534057615,1.3322999477386477,1.3322999477386477,0.0
INR=X,2023-04-26,81.9916000366211,82.09200286865234,81.68150329589844,81.9916000366211,81.9916000366211,0.0
JPY=X,2023-04-26,133.71099853515625,133.86599731445312,133.0260009765625,133.71099853515625,133.71099853515625,0.0
EUR=X,2023-04-26,0.9108800292015076,0.9116399884223938,0.9013800024986268,0.9108800292015076,0.9108800292015076,0.0
GBP=X,2023-04-26,0.805400013923645,0.8062199950218201,0.7992600202560425,0.8054900169372559,0.8054900169372559,0.0
AUD=X,2023-04-26,1.5068409442901611,1.5161160230636597,1.5060240030288696,1.5068409442901611,1.5068409442901611,0.0
CAD=X,2023-04-26,1.361840009689331,1.364169955253601,1.3599400520324707,1.361840009689331,1.361840009689331,0.0
CHF=X,2023-04-26,0.8918200135231018,0.8924999833106995,0.8854100108146667,0.8918200135231018,0.8918200135231018,0.0
CNY=X,2023-04-26,6.931600093841553,6.93209981918335,6.911200046539307,6.931600093841553,6.931600093841553,0.0
HKD=X,2023-04-26,7.849599838256836,7.849949836730957,7.848899841308594,7.849599838256836,7.849599838256836,0.0
SGD=X,2023-04-26,1.3378299474716189,1.3382099866867063,1.3327800035476685,1.3378299474716189,1.3378299474716189,0.0
INR=X,2023-04-27,81.76689910888672,81.85099792480469,81.60399627685547,81.76689910888672,81.76689910888672,0.0
JPY=X,2023-04-27,133.46499633789062,134.1820068359375,133.2949981689453,133.46499633789062,133.46499633789062,0.0
EUR=X,2023-04-27,0.9052000045776368,0.9095699787139891,0.9036999940872192,0.9052000045776368,0.9052000045776368,0.0
GBP=X,2023-04-27,0.801829993724823,0.8039399981498718,0.8004000186920166,0.801829993724823,0.801829993724823,0.0
AUD=X,2023-04-27,1.5132299661636353,1.5160499811172483,1.5071589946746826,1.5132299661636353,1.5132299661636353,0.0
CAD=X,2023-04-27,1.363070011138916,1.3643800020217896,1.3592699766159058,1.363070011138916,1.363070011138916,0.0
CHF=X,2023-04-27,0.8908100128173828,0.8974999785423279,0.8902000188827515,0.8908100128173828,0.8908100128173828,0.0
CNY=X,2023-04-27,6.92579984664917,6.931600093841553,6.910200119018555,6.92579984664917,6.92579984664917,0.0
HKD=X,2023-04-27,7.849699974060059,7.849939823150635,7.849100112915039,7.849699974060059,7.849699974060059,0.0
SGD=X,2023-04-27,1.3344500064849854,1.3377100229263306,1.3335000276565552,1.3344500064849854,1.3344500064849854,0.0
INR=X,2023-04-28,81.76509857177734,81.86109924316406,81.69100189208984,81.76509857177734,81.76509857177734,0.0
JPY=X,2023-04-28,133.802001953125,136.5290069580078,133.73399353027344,133.802001953125,133.802001953125,0.0
EUR=X,2023-04-28,0.9064499735832214,0.9119399785995485,0.905489981174469,0.9064499735832214,0.9064499735832214,0.0
GBP=X,2023-04-28,0.7999600172042847,0.8033000230789185,0.7948300242424011,0.8001599907875061,0.8001599907875061,0.0
AUD=X,2023-04-28,1.5082050561904907,1.520658016204834,1.5055299997329712,1.5082050561904907,1.5082050561904907,0.0
CAD=X,2023-04-28,1.359969973564148,1.36667001247406,1.355239987373352,1.359969973564148,1.359969973564148,0.0
CHF=X,2023-04-28,0.8938800096511841,0.897409975528717,0.8895000219345093,0.8938800096511841,0.8938800096511841,0.0
CNY=X,2023-04-28,6.922299861907959,6.9274001121521,6.904900074005127,6.922299861907959,6.922299861907959,0.0
HKD=X,2023-04-28,7.849899768829346,7.84991979598999,7.848750114440918,7.849899768829346,7.849899768829346,0.0
SGD=X,2023-04-28,1.334949970245361,1.3377399444580078,1.332900047302246,1.334949970245361,1.334949970245361,0.0
INR=X,2023-05-01,81.74479675292969,81.92400360107422,81.70580291748047,81.74479675292969,81.74479675292969,0.0
JPY=X,2023-05-01,136.38600158691406,137.40199279785156,136.26300048828125,136.38600158691406,136.38600158691406,0.0
EUR=X,2023-05-01,0.9081900119781494,0.9118300080299376,0.9061599969863892,0.9081900119781494,0.9081900119781494,0.0
GBP=X,2023-05-01,0.796280026435852,0.8006700277328491,0.7955449819564819,0.7963299751281738,0.7963299751281738,0.0
AUD=X,2023-05-01,1.512310028076172,1.512699007987976,1.4990259408950806,1.512310028076172,1.512310028076172,0.0
CAD=X,2023-05-01,1.3559099435806274,1.3582099676132202,1.3531299829483032,1.3559099435806274,1.3559099435806274,0.0
CHF=X,2023-05-01,0.8948000073432922,0.8965799808502197,0.8914999961853027,0.8948000073432922,0.8948000073432922,0.0
CNY=X,2023-05-01,6.911099910736084,6.911099910736084,6.910999774932861,6.911099910736084,6.911099910736084,0.0
HKD=X,2023-05-01,7.849899768829346,7.851099967956543,7.8491902351379395,7.849899768829346,7.849899768829346,0.0
SGD=X,2023-05-01,1.3345999717712402,1.3365800380706787,1.3309999704360962,1.3345999717712402,1.3345999717712402,0.0
INR=X,2023-05-02,81.77469635009766,81.95099639892578,81.71890258789062,81.77469635009766,81.77469635009766,0.0
JPY=X,2023-05-02,137.52099609375,137.76499938964844,136.40899658203125,137.52099609375,137.52099609375,0.0
EUR=X,2023-05-02,0.9116399884223938,0.9137799739837646,0.9086599946022034,0.9116399884223938,0.9116399884223938,0.0
GBP=X,2023-05-02,0.8008099794387817,0.8040800094604492,0.7992200255393982,0.8008999824523926,0.8008999824523926,0.0
AUD=X,2023-05-02,1.5099350214004517,1.5103689432144165,1.4884999990463257,1.5099350214004517,1.5099350214004517,0.0
CAD=X,2023-05-02,1.3552000522613523,1.3636599779129028,1.3527899980545044,1.3552000522613523,1.3552000522613523,0.0
CHF=X,2023-05-02,0.8958699703216553,0.8994399905204773,0.8928999900817871,0.8958699703216553,0.8958699703216553,0.0
CNY=X,2023-05-02,6.910999774932861,6.910999774932861,6.910600185394287,6.910999774932861,6.910999774932861,0.0
HKD=X,2023-05-02,7.849629878997803,7.849949836730957,7.848899841308594,7.849629878997803,7.849629878997803,0.0
SGD=X,2023-05-02,1.336740016937256,1.3369300365447998,1.3344999551773071,1.336740016937256,1.336740016937256,0.0
INR=X,2023-05-03,81.77870178222656,81.89430236816406,81.71150207519531,81.77870178222656,81.77870178222656,0.0
JPY=X,2023-05-03,136.46600341796875,136.56900024414062,135.07200622558594,136.46600341796875,136.46600341796875,0.0
EUR=X,2023-05-03,0.9081900119781494,0.9085999727249146,0.9043099880218506,0.9081900119781494,0.9081900119781494,0.0
GBP=X,2023-05-03,0.8012999892234802,0.8019499778747559,0.7966799736022949,0.8015000224113464,0.8015000224113464,0.0
AUD=X,2023-05-03,1.498576045036316,1.5037399530410769,1.4976789951324463,1.498576045036316,1.498576045036316,0.0
CAD=X,2023-05-03,1.3619500398635864,1.363860011100769,1.360360026359558,1.3619500398635864,1.3619500398635864,0.0
CHF=X,2023-05-03,0.8922500014305115,0.8926399946212769,0.8863000273704529,0.8922500014305115,0.8922500014305115,0.0
CNY=X,2023-05-03,6.910600185394287,6.910600185394287,6.910600185394287,6.910600185394287,6.910600185394287,0.0
HKD=X,2023-05-03,7.849760055541992,7.849949836730957,7.849110126495361,7.849760055541992,7.849760055541992,0.0
SGD=X,2023-05-03,1.3340100049972534,1.3346099853515625,1.3301000595092771,1.3340100049972534,1.3340100049972534,0.0
INR=X,2023-05-04,81.77999877929688,81.88379669189453,81.61699676513672,81.77999877929688,81.77999877929688,0.0
JPY=X,2023-05-04,134.54400634765625,134.8699951171875,133.68600463867188,134.54400634765625,134.54400634765625,0.0
EUR=X,2023-05-04,0.9034299850463868,0.9101799726486206,0.9016000032424928,0.9034299850463868,0.9034299850463868,0.0
GBP=X,2023-05-04,0.7956299781799316,0.7966700196266174,0.7938500046730042,0.7956100106239319,0.7956100106239319,0.0
AUD=X,2023-05-04,1.505679965019226,1.5058430433273315,1.492671012878418,1.505679965019226,1.505679965019226,0.0
CAD=X,2023-05-04,1.3631900548934937,1.3631199598312378,1.357100009918213,1.3631900548934937,1.3631900548934937,0.0
CHF=X,2023-05-04,0.8834199905395508,0.8889899849891663,0.8820000290870667,0.8834199905395508,0.8834199905395508,0.0
CNY=X,2023-05-04,6.910600185394287,6.918700218200684,6.886799812316895,6.910600185394287,6.910600185394287,0.0
HKD=X,2023-05-04,7.848790168762207,7.849899768829346,7.84689998626709,7.848790168762207,7.848790168762207,0.0
SGD=X,2023-05-04,1.3299299478530884,1.3299299478530884,1.3264000415802002,1.3299299478530884,1.3299299478530884,0.0
INR=X,2023-05-05,81.71610260009766,81.81719970703125,81.64550018310547,81.71610260009766,81.71610260009766,0.0
JPY=X,2023-05-05,134.1790008544922,135.0850067138672,133.88600158691406,134.1790008544922,134.1790008544922,0.0
EUR=X,2023-05-05,0.9071999788284302,0.9114400148391724,0.9051409959793092,0.9071999788284302,0.9071999788284302,0.0
GBP=X,2023-05-05,0.7947499752044678,0.795799970626831,0.7904499769210815,0.794700026512146,0.794700026512146,0.0
AUD=X,2023-05-05,1.4934070110321045,1.4935179948806765,1.4814809560775757,1.4934070110321045,1.4934070110321045,0.0
CAD=X,2023-05-05,1.352300047874451,1.3528900146484375,1.3418300151824951,1.352300047874451,1.352300047874451,0.0
CHF=X,2023-05-05,0.885200023651123,0.8965700268745422,0.8833000063896179,0.885200023651123,0.885200023651123,0.0
CNY=X,2023-05-05,6.905700206756592,6.919000148773193,6.901999950408936,6.905700206756592,6.905700206756592,0.0
HKD=X,2023-05-05,7.847099781036377,7.849400043487549,7.847000122070312,7.847099781036377,7.847099781036377,0.0
SGD=X,2023-05-05,1.3270000219345093,1.32846999168396,1.3236000537872314,1.3270000219345093,1.3270000219345093,0.0
INR=X,2023-05-08,81.72979736328125,81.82530212402344,81.67340087890625,81.72979736328125,81.72979736328125,0.0
JPY=X,2023-05-08,135.19900512695312,135.20599365234375,134.66400146484375,135.19900512695312,135.19900512695312,0.0
EUR=X,2023-05-08,0.9075499773025512,0.9080600142478944,0.904699981212616,0.9075499773025512,0.9075499773025512,0.0
GBP=X,2023-05-08,0.791700005531311,0.7918800115585327,0.7893000245094299,0.7917299866676331,0.7917299866676331,0.0
AUD=X,2023-05-08,1.4819899797439575,1.4833929538726809,1.4696999788284302,1.4819899797439575,1.4819899797439575,0.0
CAD=X,2023-05-08,1.3380000591278076,1.3385499715805054,1.3315800428390503,1.3380000591278076,1.3380000591278076,0.0
CHF=X,2023-05-08,0.8911700248718262,0.8910899758338928,0.8868700265884399,0.8911700248718262,0.8911700248718262,0.0
CNY=X,2023-05-08,6.9095001220703125,6.917799949645996,6.905799865722656,6.9095001220703125,6.9095001220703125,0.0
HKD=X,2023-05-08,7.847179889678955,7.848840236663818,7.847000122070312,7.847179889678955,7.847179889678955,0.0
SGD=X,2023-05-08,1.3259999752044678,1.3260799646377563,1.323699951171875,1.3259999752044678,1.3259999752044678,0.0
INR=X,2023-05-09,81.78710174560547,82.14849853515625,81.7750015258789,81.78710174560547,81.78710174560547,0.0
JPY=X,2023-05-09,135.072998046875,135.33599853515625,134.73699951171875,135.072998046875,135.072998046875,0.0
EUR=X,2023-05-09,0.909409999847412,0.9137399792671204,0.9089999794960022,0.909409999847412,0.909409999847412,0.0
GBP=X,2023-05-09,0.7928500175476074,0.7948799729347229,0.7911900281906128,0.7928500175476074,0.7928500175476074,0.0
AUD=X,2023-05-09,1.4747099876403809,1.482051968574524,1.473188042640686,1.4747099876403809,1.4747099876403809,0.0
CAD=X,2023-05-09,1.3372399806976318,1.3404799699783323,1.336400032043457,1.3372399806976318,1.3372399806976318,0.0
CHF=X,2023-05-09,0.8899099826812744,0.8941500186920166,0.8888000249862671,0.8899099826812744,0.8899099826812744,0.0
CNY=X,2023-05-09,6.911499977111816,6.927800178527832,6.9105000495910645,6.911499977111816,6.911499977111816,0.0
HKD=X,2023-05-09,7.84867000579834,7.849299907684326,7.84119987487793,7.84867000579834,7.84867000579834,0.0
SGD=X,2023-05-09,1.325260043144226,1.3286900520324707,1.323699951171875,1.325260043144226,1.325260043144226,0.0
INR=X,2023-05-10,82.1050033569336,82.21279907226562,81.86599731445312,82.1050033569336,82.1050033569336,0.0
JPY=X,2023-05-10,135.28799438476562,135.45599365234375,134.30999755859375,135.28799438476562,135.28799438476562,0.0
EUR=X,2023-05-10,0.9120200276374816,0.9138399958610536,0.9086999893188475,0.9120200276374816,0.9120200276374816,0.0
GBP=X,2023-05-10,0.7920399904251099,0.7933899760246277,0.7886999845504761,0.7921000123023987,0.7921000123023987,0.0
AUD=X,2023-05-10,1.477779984474182,1.4825600385665894,1.466770052909851,1.477779984474182,1.477779984474182,0.0
CAD=X,2023-05-10,1.337499976158142,1.339609980583191,1.333549976348877,1.337499976158142,1.337499976158142,0.0
CHF=X,2023-05-10,0.8901600241661072,0.8926600217819214,0.8867999911308289,0.8901600241661072,0.8901600241661072,0.0
CNY=X,2023-05-10,6.919400215148926,6.93209981918335,6.9141998291015625,6.919400215148926,6.919400215148926,0.0
HKD=X,2023-05-10,7.841700077056885,7.841499805450439,7.828279972076416,7.841700077056885,7.841700077056885,0.0
SGD=X,2023-05-10,1.327049970626831,1.328320026397705,1.3226499557495115,1.327049970626831,1.327049970626831,0.0
INR=X,2023-05-11,81.9198989868164,82.17859649658203,81.78150177001953,81.9198989868164,81.9198989868164,0.0
JPY=X,2023-05-11,134.08700561523438,134.84100341796875,133.7519989013672,134.08700561523438,134.08700561523438,0.0
EUR=X,2023-05-11,0.9104099869728088,0.9173200130462646,0.9092000126838684,0.9104099869728088,0.9104099869728088,0.0
GBP=X,2023-05-11,0.7918300032615662,0.8000100255012512,0.791100025177002,0.791953980922699,0.791953980922699,0.0
AUD=X,2023-05-11,1.4745099544525146,1.494860053062439,1.4711999893188477,1.4745099544525146,1.4745099544525146,0.0
CAD=X,2023-05-11,1.3372100591659546,1.349370002746582,1.336300015449524,1.3372100591659546,1.3372100591659546,0.0
CHF=X,2023-05-11,0.8892899751663208,0.8957099914550781,0.8884999752044678,0.8892899751663208,0.8892899751663208,0.0
CNY=X,2023-05-11,6.932199954986572,6.948500156402588,6.924099922180176,6.932199954986572,6.932199954986572,0.0
HKD=X,2023-05-11,7.832149982452393,7.839169979095459,7.825540065765381,7.832149982452393,7.832149982452393,0.0
SGD=X,2023-05-11,1.3241000175476074,1.332069993019104,1.323300004005432,1.3241000175476074,1.3241000175476074,0.0
INR=X,2023-05-12,82.10030364990234,82.22560119628906,82.06500244140625,82.10030364990234,82.10030364990234,0.0
JPY=X,2023-05-12,134.4980010986328,135.62899780273438,134.40199279785156,134.4980010986328,134.4980010986328,0.0
