Ticker,Date,Open,High,Low,Close,Adj Close,Volume
INR=X,2020-04-23,76.99500274658203,76.99500274658203,75.67250061035156,76.4000015258789,76.4000015258789,0.0
JPY=X,2020-04-23,107.81199645996094,107.97000122070312,107.3499984741211,107.81300354003906,107.81300354003906,0.0
EUR=X,2020-04-23,0.9253399968147278,0.9295099973678588,0.9221699833869934,0.925100028514862,0.925100028514862,0.0
GBP=X,2020-04-23,0.811519980430603,0.8123900294303894,0.805429995059967,0.8114299774169922,0.8114299774169922,0.0
AUD=X,2020-04-23,1.587805986404419,1.590154051780701,1.5612800121307373,1.5875539779663086,1.5875539779663086,0.0
CAD=X,2020-04-23,1.418470025062561,1.4197700023651123,1.4005000591278076,1.4183800220489502,1.4183800220489502,0.0
CHF=X,2020-04-23,0.9728699922561646,0.9769399762153624,0.9706000089645386,0.9726999998092652,0.9726999998092652,0.0
CNY=X,2020-04-23,7.083099842071533,7.0854997634887695,7.056700229644775,7.083099842071533,7.083099842071533,0.0
HKD=X,2020-04-23,7.75,7.751299858093262,7.749499797821045,7.750229835510254,7.750229835510254,0.0
SGD=X,2020-04-23,1.4290200471878052,1.4297000169754028,1.4206000566482544,1.4285500049591064,1.4285500049591064,0.0
INR=X,2020-04-24,76.42250061035156,76.80000305175781,75.83999633789062,76.42250061035156,76.42250061035156,0.0
JPY=X,2020-04-24,107.64900207519533,107.75,107.41300201416016,107.66699981689452,107.66699981689452,0.0
EUR=X,2020-04-24,0.9279599785804749,0.9321699738502502,0.9244099855422974,0.9279000163078308,0.9279000163078308,0.0
GBP=X,2020-04-24,0.8095099925994873,0.8130300045013428,0.8081300258636475,0.8095700144767761,0.8095700144767761,0.0
AUD=X,2020-04-24,1.5677900314331057,1.5776350498199463,1.566391944885254,1.5681849718093872,1.5681849718093872,0.0
CAD=X,2020-04-24,1.4064600467681885,1.4113600254058838,1.4023300409317017,1.406499981880188,1.406499981880188,0.0
CHF=X,2020-04-24,0.9762300252914428,0.9801300168037416,0.972790002822876,0.9763299822807312,0.9763299822807312,0.0
CNY=X,2020-04-24,7.065199851989746,7.086100101470947,7.065199851989746,7.065199851989746,7.065199851989746,0.0
HKD=X,2020-04-24,7.750699996948242,7.751399993896484,7.75,7.7505998611450195,7.7505998611450195,0.0
SGD=X,2020-04-24,1.4243099689483645,1.4277700185775757,1.4230999946594238,1.4240000247955322,1.4240000247955322,0.0
INR=X,2020-04-27,76.27149963378906,76.78500366210938,75.88749694824219,76.27149963378906,76.27149963378906,0.0
JPY=X,2020-04-27,107.50399780273438,107.61599731445312,107.0,107.49500274658205,107.49500274658205,0.0
EUR=X,2020-04-27,0.9239000082015992,0.924880027770996,0.9207800030708312,0.9239000082015992,0.9239000082015992,0.0
GBP=X,2020-04-27,0.8084999918937683,0.8089799880981445,0.8029699921607971,0.8086299896240234,0.8086299896240234,0.0
AUD=X,2020-04-27,1.5631999969482422,1.5636999607086182,1.545356035232544,1.563099980354309,1.563099980354309,0.0
CAD=X,2020-04-27,1.410899996757507,1.4112499952316284,1.4038900136947632,1.4107999801635742,1.4107999801635742,0.0
CHF=X,2020-04-27,0.9735599756240844,0.9766299724578856,0.9713000059127808,0.9735000133514404,0.9735000133514404,0.0
CNY=X,2020-04-27,7.080900192260742,7.088200092315674,7.072100162506104,7.080900192260742,7.080900192260742,0.0
HKD=X,2020-04-27,7.75029993057251,7.750899791717529,7.749599933624268,7.750500202178955,7.750500202178955,0.0
SGD=X,2020-04-27,1.422700047492981,1.4238699674606323,1.4176000356674194,1.4232800006866455,1.4232800006866455,0.0
INR=X,2020-04-28,76.65499877929688,76.65499877929688,75.79039764404297,76.1863021850586,76.1863021850586,0.0
JPY=X,2020-04-28,107.28600311279295,107.33399963378906,106.56199645996094,107.28299713134766,107.28299713134766,0.0
EUR=X,2020-04-28,0.9236000180244446,0.9249600172042848,0.9182999730110168,0.923799991607666,0.923799991607666,0.0
GBP=X,2020-04-28,0.8050000071525574,0.8060799837112427,0.7988200187683105,0.8049799799919128,0.8049799799919128,0.0
AUD=X,2020-04-28,1.5496670007705688,1.5539530515670776,1.5354100465774536,1.5506000518798828,1.5506000518798828,0.0
CAD=X,2020-04-28,1.403499960899353,1.406880021095276,1.3936699628829956,1.4036200046539309,1.4036200046539309,0.0
CHF=X,2020-04-28,0.9759399890899658,0.9798200130462646,0.972000002861023,0.9758300185203552,0.9758300185203552,0.0
CNY=X,2020-04-28,7.085299968719482,7.089099884033203,7.073999881744385,7.085299968719482,7.085299968719482,0.0
HKD=X,2020-04-28,7.7505998611450195,7.751299858093262,7.74970006942749,7.750470161437988,7.750470161437988,0.0
SGD=X,2020-04-28,1.4201500415802002,1.4220900535583496,1.414800047874451,1.4201099872589111,1.4201099872589111,0.0
INR=X,2020-04-29,76.46499633789062,76.46499633789062,75.41200256347656,76.46499633789062,76.46499633789062,0.0
JPY=X,2020-04-29,106.7519989013672,106.75800323486328,106.36399841308594,106.74099731445312,106.74099731445312,0.0
EUR=X,2020-04-29,0.9231600165367126,0.9232199788093568,0.9196000099182128,0.9228000044822692,0.9228000044822692,0.0
GBP=X,2020-04-29,0.8042500019073486,0.8070700168609619,0.8008800148963928,0.8041399717330933,0.8041399717330933,0.0
AUD=X,2020-04-29,1.5377800464630127,1.5381540060043335,1.5274169445037842,1.537822961807251,1.537822961807251,0.0
CAD=X,2020-04-29,1.398300051689148,1.3985300064086914,1.3913700580596924,1.398300051689148,1.398300051689148,0.0
CHF=X,2020-04-29,0.973800003528595,0.9750800132751464,0.9711599946022034,0.9737399816513062,0.9737399816513062,0.0
CNY=X,2020-04-29,7.078100204467773,7.079899787902832,7.063899993896484,7.078100204467773,7.078100204467773,0.0
HKD=X,2020-04-29,7.750579833984375,7.750919818878174,7.749199867248535,7.75029993057251,7.75029993057251,0.0
SGD=X,2020-04-29,1.416599988937378,1.4166100025177002,1.4119000434875488,1.4164299964904783,1.4164299964904783,0.0
INR=X,2020-04-30,75.61000061035156,75.75,74.80500030517578,75.25849914550781,75.25849914550781,0.0
JPY=X,2020-04-30,106.60099792480467,107.10800170898438,106.41600036621094,106.61000061035156,106.61000061035156,0.0
EUR=X,2020-04-30,0.9193999767303468,0.922879993915558,0.9115800261497498,0.9193500280380248,0.9193500280380248,0.0
GBP=X,2020-04-30,0.8019800186157227,0.8045099973678589,0.7912799715995789,0.801829993724823,0.801829993724823,0.0
AUD=X,2020-04-30,1.5255529880523682,1.5404289960861206,1.5221630334854126,1.5255500078201294,1.5255500078201294,0.0
CAD=X,2020-04-30,1.387619972229004,1.39165997505188,1.385210037231445,1.38742995262146,1.38742995262146,0.0
CHF=X,2020-04-30,0.973800003528595,0.9758399724960328,0.9638800024986268,0.973900020122528,0.973900020122528,0.0
CNY=X,2020-04-30,7.075399875640869,7.082099914550781,7.041200160980225,7.075399875640869,7.075399875640869,0.0
HKD=X,2020-04-30,7.750100135803223,7.752299785614014,7.749300003051758,7.75,7.75,0.0
SGD=X,2020-04-30,1.4106999635696411,1.4130200147628784,1.4071999788284302,1.4105000495910645,1.4105000495910645,0.0
INR=X,2020-05-01,75.72000122070312,76.1449966430664,75.072998046875,75.72000122070312,75.72000122070312,0.0
JPY=X,2020-05-01,107.30500030517578,107.39900207519533,106.61000061035156,107.28500366210938,107.28500366210938,0.0
EUR=X,2020-05-01,0.9136800169944764,0.9144600033760072,0.9077500104904176,0.9136199951171876,0.9136199951171876,0.0
GBP=X,2020-05-01,0.7948499917984009,0.7997400164604187,0.7948499917984009,0.7948200106620789,0.7948200106620789,0.0
AUD=X,2020-05-01,1.5394330024719238,1.5579719543457031,1.5394330024719238,1.5395270586013794,1.5395270586013794,0.0
CAD=X,2020-05-01,1.3951799869537354,1.4107199907302856,1.3951799869537354,1.3952900171279907,1.3952900171279907,0.0
CHF=X,2020-05-01,0.9666100144386292,0.9668999910354614,0.9589400291442872,0.9664700031280518,0.9664700031280518,0.0
CNY=X,2020-05-01,7.061299800872803,7.061399936676025,7.061299800872803,7.061299800872803,7.061299800872803,0.0
HKD=X,2020-05-01,7.751589775085449,7.752500057220459,7.750959873199463,7.751639842987059,7.751639842987059,0.0
SGD=X,2020-05-01,1.4110499620437622,1.416509985923767,1.4110499620437622,1.410899996757507,1.410899996757507,0.0
INR=X,2020-05-04,75.59100341796875,75.80500030517578,75.35250091552734,75.60050201416016,75.60050201416016,0.0
JPY=X,2020-05-04,106.7509994506836,107.05500030517578,106.6719970703125,106.73799896240234,106.73799896240234,0.0
EUR=X,2020-05-04,0.9126200079917908,0.9173200130462646,0.9125900268554688,0.9124400019645692,0.9124400019645692,0.0
GBP=X,2020-05-04,0.8027899861335754,0.8060299754142761,0.8019999861717224,0.8029400110244751,0.8029400110244751,0.0
AUD=X,2020-05-04,1.567152976989746,1.5690499544143677,1.554819941520691,1.568179965019226,1.568179965019226,0.0
CAD=X,2020-05-04,1.4134399890899658,1.415060043334961,1.4050999879837036,1.41349995136261,1.41349995136261,0.0
CHF=X,2020-05-04,0.9627100229263306,0.9662200212478638,0.9625999927520752,0.962499976158142,0.962499976158142,0.0
CNY=X,2020-05-04,7.061500072479248,7.061500072479248,7.052199840545654,7.061500072479248,7.061500072479248,0.0
HKD=X,2020-05-04,7.752200126647949,7.754899978637695,7.750999927520752,7.752130031585693,7.752130031585693,0.0
SGD=X,2020-05-04,1.4196699857711792,1.42044997215271,1.4153000116348269,1.419600009918213,1.419600009918213,0.0
INR=X,2020-05-05,75.62999725341797,76.11579895019531,75.37999725341797,75.8499984741211,75.8499984741211,0.0
JPY=X,2020-05-05,106.68299865722656,106.88899993896484,106.48400115966795,106.6969985961914,106.6969985961914,0.0
EUR=X,2020-05-05,0.917050004005432,0.9236199855804444,0.9156399965286256,0.917069971561432,0.917069971561432,0.0
GBP=X,2020-05-05,0.8033300042152405,0.8050100207328796,0.8012599945068359,0.8034999966621399,0.8034999966621399,0.0
AUD=X,2020-05-05,1.5556700229644775,1.5580689907073977,1.544592022895813,1.556149959564209,1.556149959564209,0.0
CAD=X,2020-05-05,1.4082399606704712,1.409369945526123,1.4010000228881836,1.408370018005371,1.408370018005371,0.0
CHF=X,2020-05-05,0.96561998128891,0.9730700254440308,0.9643999934196472,0.965399980545044,0.965399980545044,0.0
CNY=X,2020-05-05,7.061500072479248,7.061600208282471,7.061200141906738,7.061500072479248,7.061500072479248,0.0
HKD=X,2020-05-05,7.75324010848999,7.7555999755859375,7.751699924468994,7.7530999183654785,7.7530999183654785,0.0
SGD=X,2020-05-05,1.41635000705719,1.4169800281524658,1.4127999544143677,1.4158999919891355,1.4158999919891355,0.0
INR=X,2020-05-06,76.16999816894531,76.16999816894531,75.59030151367188,76.16999816894531,76.16999816894531,0.0
JPY=X,2020-05-06,106.43099975585938,106.43099975585938,106.02400207519533,106.4520034790039,106.4520034790039,0.0
EUR=X,2020-05-06,0.9225000143051147,0.9272800087928772,0.9221000075340272,0.92263001203537,0.92263001203537,0.0
GBP=X,2020-05-06,0.8035200238227844,0.8105199933052063,0.8032000064849854,0.803587019443512,0.803587019443512,0.0
AUD=X,2020-05-06,1.5543880462646484,1.5605249404907229,1.5496670007705688,1.553760051727295,1.553760051727295,0.0
CAD=X,2020-05-06,1.4042400121688845,1.4155700206756592,1.4023200273513794,1.4042199850082395,1.4042199850082395,0.0
CHF=X,2020-05-06,0.9725300073623656,0.975820004940033,0.972000002861023,0.972599983215332,0.972599983215332,0.0
CNY=X,2020-05-06,7.061500072479248,7.104800224304199,7.061399936676025,7.061500072479248,7.061500072479248,0.0
HKD=X,2020-05-06,7.752600193023682,7.752999782562256,7.750400066375732,7.753049850463867,7.753049850463867,0.0
SGD=X,2020-05-06,1.4160200357437134,1.4214099645614624,1.4153000116348269,1.4163199663162231,1.4163199663162231,0.0
INR=X,2020-05-07,76.55000305175781,76.55000305175781,75.70950317382812,76.15129852294922,76.15129852294922,0.0
JPY=X,2020-05-07,106.20999908447266,106.64600372314452,106.13899993896484,106.19100189208984,106.19100189208984,0.0
EUR=X,2020-05-07,0.9258800148963928,0.928719997406006,0.9245799779891968,0.9260500073432922,0.9260500073432922,0.0
GBP=X,2020-05-07,0.8112000226974487,0.8149999976158142,0.8054999709129333,0.8113200068473816,0.8113200068473816,0.0
AUD=X,2020-05-07,1.5627000331878662,1.563452959060669,1.5384600162506104,1.5647599697113037,1.5647599697113037,0.0
CAD=X,2020-05-07,1.4157700538635254,1.4160799980163574,1.3967000246047974,1.416290044784546,1.416290044784546,0.0
CHF=X,2020-05-07,0.9752399921417236,0.9781000018119812,0.973710000514984,0.9751999974250792,0.9751999974250792,0.0
CNY=X,2020-05-07,7.103600025177002,7.106200218200684,7.07919979095459,7.103600025177002,7.103600025177002,0.0
HKD=X,2020-05-07,7.751989841461182,7.752220153808594,7.75,7.751999855041504,7.751999855041504,0.0
SGD=X,2020-05-07,1.421779990196228,1.4222400188446045,1.4149600267410278,1.422379970550537,1.422379970550537,0.0
INR=X,2020-05-08,76.08000183105469,76.08000183105469,75.26000213623047,76.08000183105469,76.08000183105469,0.0
JPY=X,2020-05-08,106.38999938964844,106.72000122070312,106.23300170898438,106.35900115966795,106.35900115966795,0.0
EUR=X,2020-05-08,0.9227700233459472,0.924530029296875,0.9196799993515016,0.9227499961853028,0.9227499961853028,0.0
GBP=X,2020-05-08,0.808139979839325,0.8092100024223328,0.8023399710655212,0.8080199956893921,0.8080199956893921,0.0
AUD=X,2020-05-08,1.5375629663467407,1.5385600328445437,1.527184009552002,1.537680983543396,1.537680983543396,0.0
CAD=X,2020-05-08,1.3971400260925293,1.397570013999939,1.3909200429916382,1.3969500064849854,1.3969500064849854,0.0
CHF=X,2020-05-08,0.9728500247001648,0.9731500148773192,0.9682499766349792,0.9729499816894532,0.9729499816894532,0.0
CNY=X,2020-05-08,7.083799839019775,7.08489990234375,7.061600208282471,7.083799839019775,7.083799839019775,0.0
HKD=X,2020-05-08,7.750800132751465,7.751719951629639,7.750199794769287,7.750800132751465,7.750800132751465,0.0
SGD=X,2020-05-08,1.4128999710083008,1.41457998752594,1.4106999635696411,1.412999987602234,1.412999987602234,0.0
INR=X,2020-05-11,75.5250015258789,76.26000213623047,75.03949737548828,75.5250015258789,75.5250015258789,0.0
JPY=X,2020-05-11,106.90499877929688,107.72799682617188,106.7750015258789,106.91899871826172,106.91899871826172,0.0
EUR=X,2020-05-11,0.9225000143051147,0.9255599975585938,0.9214000105857848,0.9225500226020812,0.9225500226020812,0.0
GBP=X,2020-05-11,0.8053900003433228,0.8139500021934509,0.8040000200271606,0.8053200244903564,0.8053200244903564,0.0
AUD=X,2020-05-11,1.530150055885315,1.546766996383667,1.524158000946045,1.529729962348938,1.529729962348938,0.0
CAD=X,2020-05-11,1.3926199674606323,1.4042400121688845,1.3900200128555298,1.3924100399017334,1.3924100399017334,0.0
CHF=X,2020-05-11,0.970924973487854,0.973609983921051,0.9697999954223632,0.9709219932556152,0.9709219932556152,0.0
CNY=X,2020-05-11,7.073100090026856,7.097899913787842,7.071599960327148,7.073100090026856,7.073100090026856,0.0
HKD=X,2020-05-11,7.751070022583008,7.7515997886657715,7.749499797821045,7.751070022583008,7.751070022583008,0.0
SGD=X,2020-05-11,1.413040041923523,1.4183399677276611,1.410899996757507,1.4130500555038452,1.4130500555038452,0.0
INR=X,2020-05-12,75.92759704589844,76.30999755859375,75.04129791259766,76.30999755859375,76.30999755859375,0.0
JPY=X,2020-05-12,107.58799743652344,107.6729965209961,107.21600341796876,107.56600189208984,107.56600189208984,0.0
EUR=X,2020-05-12,0.9251400232315063,0.927179992198944,0.9190800189971924,0.9251199960708618,0.9251199960708618,0.0
GBP=X,2020-05-12,0.8108800053596497,0.813759982585907,0.8080000281333923,0.8108000159263611,0.8108000159263611,0.0
AUD=X,2020-05-12,1.5418800115585327,1.554435968399048,1.5299880504608154,1.542099952697754,1.542099952697754,0.0
CAD=X,2020-05-12,1.401960015296936,1.4062999486923218,1.3971999883651731,1.4018000364303589,1.4018000364303589,0.0
CHF=X,2020-05-12,0.9728379845619202,0.9749299883842468,0.9667999744415284,0.9728900194168092,0.9728900194168092,0.0
CNY=X,2020-05-12,7.0980000495910645,7.098599910736084,7.078700065612793,7.0980000495910645,7.0980000495910645,0.0
HKD=X,2020-05-12,7.750319957733154,7.751100063323975,7.749499797821045,7.750510215759277,7.750510215759277,0.0
SGD=X,2020-05-12,1.4171899557113647,1.4203799962997437,1.4139000177383425,1.417449951171875,1.417449951171875,0.0
INR=X,2020-05-13,75.36849975585938,75.68000030517578,75.04399871826172,75.68000030517578,75.68000030517578,0.0
JPY=X,2020-05-13,107.16300201416016,107.2509994506836,106.76200103759766,107.13800048828124,107.13800048828124,0.0
EUR=X,2020-05-13,0.921970009803772,0.9232400059700012,0.9179900288581848,0.9219300150871276,0.9219300150871276,0.0
GBP=X,2020-05-13,0.8160799741744995,0.8181999921798706,0.8105400204658508,0.8159999847412109,0.8159999847412109,0.0
AUD=X,2020-05-13,1.5486299991607666,1.5495229959487915,1.53329598903656,1.5491149425506592,1.5491149425506592,0.0
CAD=X,2020-05-13,1.4080300331115725,1.4096599817276,1.4008400440216064,1.4080899953842163,1.4080899953842163,0.0
CHF=X,2020-05-13,0.9696000218391418,0.9712700247764589,0.9667099714279176,0.9698200225830078,0.9698200225830078,0.0
CNY=X,2020-05-13,7.082099914550781,7.095099925994873,7.079800128936768,7.082099914550781,7.082099914550781,0.0
HKD=X,2020-05-13,7.750470161437988,7.751299858093262,7.749800205230713,7.750500202178955,7.750500202178955,0.0
SGD=X,2020-05-13,1.4189000129699707,1.41907000541687,1.4135799407958984,1.4189900159835815,1.4189900159835815,0.0
INR=X,2020-05-14,75.42720031738281,75.7300033569336,75.34100341796875,75.42620086669922,75.42620086669922,0.0
JPY=X,2020-05-14,106.91400146484376,107.16400146484376,106.78500366210938,106.93299865722656,106.93299865722656,0.0
EUR=X,2020-05-14,0.924049973487854,0.9279400110244752,0.923799991607666,0.9239000082015992,0.9239000082015992,0.0
GBP=X,2020-05-14,0.8170300126075745,0.8217700123786926,0.8169000148773193,0.8168900012969971,0.8168900012969971,0.0
AUD=X,2020-05-14,1.550050973892212,1.5612070560455322,1.5479880571365356,1.5492000579833984,1.5492000579833984,0.0
CAD=X,2020-05-14,1.4093899726867676,1.4139000177383425,1.4068700075149536,1.408900022506714,1.408900022506714,0.0
CHF=X,2020-05-14,0.971939980983734,0.9754499793052672,0.9711999893188475,0.9718000292778016,0.9718000292778016,0.0
CNY=X,2020-05-14,7.091300010681152,7.101799964904785,7.087500095367432,7.091300010681152,7.091300010681152,0.0
HKD=X,2020-05-14,7.750699996948242,7.751299858093262,7.75,7.750800132751465,7.750800132751465,0.0
SGD=X,2020-05-14,1.4196100234985352,1.4262700080871582,1.4179999828338623,1.4189000129699707,1.4189000129699707,0.0
INR=X,2020-05-15,75.48500061035156,76.18550109863281,75.31929779052734,75.48500061035156,75.48500061035156,0.0
JPY=X,2020-05-15,107.36100006103516,107.43199920654295,106.8759994506836,107.36499786376952,107.36499786376952,0.0
EUR=X,2020-05-15,0.9253900051116944,0.92671000957489,0.9217000007629396,0.9253299832344056,0.9253299832344056,0.0
