Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CNY=X,2019-04-01,6.702099800109863,6.711999893188477,6.701200008392334,6.711100101470947,6.711100101470947,0.0
HKD=X,2019-04-01,7.849569797515869,7.85069990158081,7.848599910736084,7.849599838256836,7.849599838256836,0.0
SGD=X,2019-04-01,1.3541100025177002,1.35479998588562,1.3524999618530271,1.3542200326919556,1.3542200326919556,0.0
INR=X,2019-04-02,69.19550323486328,69.52999877929688,68.73989868164062,69.19529724121094,69.19529724121094,0.0
JPY=X,2019-04-02,111.43399810791016,111.43399810791016,111.2509994506836,111.45099639892578,111.45099639892578,0.0
EUR=X,2019-04-02,0.8923799991607666,0.8940899968147278,0.8917419910430908,0.8924000263214111,0.8924000263214111,0.0
GBP=X,2019-04-02,0.7651500105857849,0.7682399749755859,0.7642999887466431,0.7651699781417847,0.7651699781417847,0.0
AUD=X,2019-04-02,1.4062999486923218,1.4176000356674194,1.4053000211715698,1.4064899682998655,1.4064899682998655,0.0
CAD=X,2019-04-02,1.3312900066375732,1.3371599912643433,1.330399990081787,1.3310999870300293,1.3310999870300293,0.0
CHF=X,2019-04-02,0.9990000128746032,0.9999499917030334,0.998199999332428,0.9991999864578248,0.9991999864578248,0.0
CNY=X,2019-04-02,6.701499938964844,6.723299980163574,6.701499938964844,6.7104997634887695,6.7104997634887695,0.0
HKD=X,2019-04-02,7.8495001792907715,7.850900173187256,7.848700046539307,7.850200176239014,7.850200176239014,0.0
SGD=X,2019-04-02,1.3552299737930298,1.3569300174713137,1.354300022125244,1.3551499843597412,1.3551499843597412,0.0
INR=X,2019-04-03,68.9104995727539,69.20500183105469,68.37799835205078,68.91020202636719,68.91020202636719,0.0
JPY=X,2019-04-03,111.31999969482422,111.5739974975586,111.20999908447266,111.30500030517578,111.30500030517578,0.0
EUR=X,2019-04-03,0.8926299810409546,0.8926600217819214,0.8884940147399902,0.892549991607666,0.892549991607666,0.0
GBP=X,2019-04-03,0.7618799805641174,0.7619699835777283,0.7577999830245972,0.7617499828338623,0.7617499828338623,0.0
AUD=X,2019-04-03,1.417199969291687,1.4174000024795532,1.4031000137329102,1.4167499542236328,1.4167499542236328,0.0
CAD=X,2019-04-03,1.334750056266785,1.3349599838256836,1.3294999599456787,1.3343000411987305,1.3343000411987305,0.0
CHF=X,2019-04-03,0.9980999827384948,0.9986900091171264,0.995199978351593,0.9981600046157836,0.9981600046157836,0.0
CNY=X,2019-04-03,6.722300052642822,6.722400188446045,6.697299957275391,6.722400188446045,6.722400188446045,0.0
HKD=X,2019-04-03,7.849279880523682,7.850399971008301,7.848320007324219,7.848800182342529,7.848800182342529,0.0
SGD=X,2019-04-03,1.3556100130081177,1.35562002658844,1.3516000509262085,1.3555400371551514,1.3555400371551514,0.0
INR=X,2019-04-04,68.44300079345703,69.43000030517578,68.44000244140625,68.8499984741211,68.8499984741211,0.0
JPY=X,2019-04-04,111.3730010986328,111.61699676513672,111.33799743652344,111.3949966430664,111.3949966430664,0.0
EUR=X,2019-04-04,0.8892599940299988,0.8921200037002563,0.8888999819755554,0.8891299962997437,0.8891299962997437,0.0
GBP=X,2019-04-04,0.7588199973106384,0.7652000188827515,0.7580999732017517,0.758899986743927,0.758899986743927,0.0
AUD=X,2019-04-04,1.4048999547958374,1.4086999893188477,1.4026999473571775,1.4049899578094482,1.4049899578094482,0.0
CAD=X,2019-04-04,1.3346099853515625,1.3371299505233765,1.333899974822998,1.3342000246047974,1.3342000246047974,0.0
CHF=X,2019-04-04,0.9972599744796752,1.0002599954605105,0.997099995613098,0.997290015220642,0.997290015220642,0.0
CNY=X,2019-04-04,6.701399803161621,6.719299793243408,6.701399803161621,6.701399803161621,6.701399803161621,0.0
HKD=X,2019-04-04,7.848999977111816,7.849699974060059,7.847300052642822,7.849299907684326,7.849299907684326,0.0
SGD=X,2019-04-04,1.352749943733215,1.354830026626587,1.3519999980926514,1.3527899980545044,1.3527899980545044,0.0
INR=X,2019-04-05,68.97049713134766,69.32749938964844,68.93900299072266,68.97039794921875,68.97039794921875,0.0
JPY=X,2019-04-05,111.65699768066406,111.81600189208984,111.61000061035156,111.65799713134766,111.65799713134766,0.0
EUR=X,2019-04-05,0.8909000158309937,0.8919299840927124,0.8895599842071533,0.8907999992370605,0.8907999992370605,0.0
GBP=X,2019-04-05,0.7649099826812744,0.7688900232315063,0.7622299790382385,0.7646999955177307,0.7646999955177307,0.0
AUD=X,2019-04-05,1.406499981880188,1.4098199605941772,1.4020999670028689,1.4063999652862549,1.4063999652862549,0.0
CAD=X,2019-04-05,1.3365999460220337,1.3399300575256348,1.3346999883651731,1.3364700078964231,1.3364700078964231,0.0
CHF=X,2019-04-05,0.9998000264167786,1.001109957695007,0.999180018901825,0.9999200105667114,0.9999200105667114,0.0
CNY=X,2019-04-05,6.716700077056885,6.717700004577637,6.716400146484375,6.716599941253662,6.716599941253662,0.0
HKD=X,2019-04-05,7.848800182342529,7.849899768829346,7.848000049591064,7.8495001792907715,7.8495001792907715,0.0
SGD=X,2019-04-05,1.3549200296401978,1.3559199571609497,1.3530000448226929,1.3547199964523315,1.3547199964523315,0.0
INR=X,2019-04-08,69.1604995727539,69.7699966430664,69.1604995727539,69.16000366210938,69.16000366210938,0.0
JPY=X,2019-04-08,111.6969985961914,111.7030029296875,111.28399658203124,111.71099853515624,111.71099853515624,0.0
EUR=X,2019-04-08,0.8910999894142151,0.8916199803352356,0.8869900107383728,0.8913000226020813,0.8913000226020813,0.0
GBP=X,2019-04-08,0.7670400142669678,0.7671499848365784,0.7649999856948853,0.766979992389679,0.766979992389679,0.0
AUD=X,2019-04-08,1.4081000089645386,1.4106999635696411,1.4026999473571775,1.4081000089645386,1.4081000089645386,0.0
CAD=X,2019-04-08,1.3373700380325315,1.33856999874115,1.3315399885177612,1.3371000289916992,1.3371000289916992,0.0
CHF=X,2019-04-08,1.000040054321289,1.0002800226211548,0.9976000189781188,0.9998999834060668,0.9998999834060668,0.0
CNY=X,2019-04-08,6.71750020980835,6.720399856567383,6.705599784851074,6.716899871826172,6.716899871826172,0.0
HKD=X,2019-04-08,7.84915018081665,7.850200176239014,7.844799995422363,7.849199771881103,7.849199771881103,0.0
SGD=X,2019-04-08,1.3545000553131104,1.3564200401306152,1.3538000583648682,1.354300022125244,1.354300022125244,0.0
INR=X,2019-04-09,69.5479965209961,69.71499633789062,69.24800109863281,69.55249786376953,69.55249786376953,0.0
JPY=X,2019-04-09,111.4499969482422,111.56400299072266,110.98999786376952,111.45600128173828,111.45600128173828,0.0
EUR=X,2019-04-09,0.8883799910545349,0.8883799910545349,0.8859000205993652,0.8883799910545349,0.8883799910545349,0.0
GBP=X,2019-04-09,0.7655900120735168,0.7672200202941895,0.7623900175094604,0.765500009059906,0.765500009059906,0.0
AUD=X,2019-04-09,1.4041999578475952,1.4041999578475952,1.3976000547409058,1.4041800498962402,1.4041800498962402,0.0
CAD=X,2019-04-09,1.3313000202178955,1.332509994506836,1.3284000158309937,1.3313599824905396,1.3313599824905396,0.0
CHF=X,2019-04-09,0.9991700053215028,1.0008000135421753,0.9980000257492064,0.999109983444214,0.999109983444214,0.0
CNY=X,2019-04-09,6.706399917602539,6.717800140380859,6.701099872589111,6.715400218963623,6.715400218963623,0.0
HKD=X,2019-04-09,7.846889972686768,7.847000122070312,7.841000080108643,7.847149848937988,7.847149848937988,0.0
SGD=X,2019-04-09,1.3544399738311768,1.3546700477600098,1.3517999649047852,1.3546600341796875,1.3546600341796875,0.0
INR=X,2019-04-10,69.2614974975586,69.36479949951172,69.08100128173828,69.26180267333984,69.26180267333984,0.0
JPY=X,2019-04-10,111.1050033569336,111.23999786376952,110.88700103759766,111.1050033569336,111.1050033569336,0.0
EUR=X,2019-04-10,0.8877099752426147,0.8903899788856506,0.8863000273704529,0.8875499963760376,0.8875499963760376,0.0
GBP=X,2019-04-10,0.7660999894142151,0.766319990158081,0.7631300091743469,0.7658600211143494,0.7658600211143494,0.0
AUD=X,2019-04-10,1.4028400182724,1.406350016593933,1.396589994430542,1.4026999473571775,1.4026999473571775,0.0
CAD=X,2019-04-10,1.332800030708313,1.3358500003814695,1.3316999673843384,1.3327800035476685,1.3327800035476685,0.0
CHF=X,2019-04-10,0.9997699856758118,1.0032000541687012,0.9994000196456908,0.9996500015258788,0.9996500015258788,0.0
CNY=X,2019-04-10,6.710899829864502,6.717400074005127,6.701700210571289,6.7108001708984375,6.7108001708984375,0.0
HKD=X,2019-04-10,7.841300010681152,7.842299938201904,7.829999923706055,7.841509819030762,7.841509819030762,0.0
SGD=X,2019-04-10,1.3531500101089478,1.354200005531311,1.351699948310852,1.3526999950408936,1.3526999950408936,0.0
INR=X,2019-04-11,69.1405029296875,69.49500274658203,68.83000183105469,69.14019775390625,69.14019775390625,0.0
JPY=X,2019-04-11,110.99099731445312,111.52100372314452,110.99099731445312,110.98500061035156,110.98500061035156,0.0
EUR=X,2019-04-11,0.8868299722671509,0.8884099721908569,0.8859400153160095,0.8867999911308289,0.8867999911308289,0.0
GBP=X,2019-04-11,0.7634999752044678,0.7654399871826172,0.7627999782562256,0.7634000182151794,0.7634000182151794,0.0
AUD=X,2019-04-11,1.3954999446868896,1.403249979019165,1.3948999643325806,1.395300030708313,1.395300030708313,0.0
CAD=X,2019-04-11,1.3319000005722046,1.3394900560379028,1.3315000534057615,1.331779956817627,1.331779956817627,0.0
CHF=X,2019-04-11,1.00232994556427,1.0045900344848633,1.0008000135421753,1.002210021018982,1.002210021018982,0.0
CNY=X,2019-04-11,6.715199947357178,6.718500137329102,6.703999996185303,6.715400218963623,6.715400218963623,0.0
HKD=X,2019-04-11,7.836110115051269,7.844480037689209,7.836100101470947,7.836130142211914,7.836130142211914,0.0
SGD=X,2019-04-11,1.3514000177383425,1.3557100296020508,1.351199984550476,1.351580023765564,1.351580023765564,0.0
INR=X,2019-04-12,69.01300048828125,69.43000030517578,69.01000213623047,69.43000030517578,69.43000030517578,0.0
JPY=X,2019-04-12,111.64900207519533,112.0199966430664,111.63500213623048,111.62100219726562,111.62100219726562,0.0
EUR=X,2019-04-12,0.8881499767303467,0.88823002576828,0.8830000162124634,0.8880400061607361,0.8880400061607361,0.0
GBP=X,2019-04-12,0.7660099864006042,0.7662000060081482,0.7616000175476074,0.7659299969673157,0.7659299969673157,0.0
AUD=X,2019-04-12,1.4042999744415283,1.405150055885315,1.3904000520706177,1.4040000438690186,1.4040000438690186,0.0
CAD=X,2019-04-12,1.337980031967163,1.3384100198745728,1.3314000368118286,1.3377900123596191,1.3377900123596191,0.0
CHF=X,2019-04-12,1.0029200315475464,1.0032999515533447,0.9994999766349792,1.0027400255203247,1.0027400255203247,0.0
CNY=X,2019-04-12,6.718400001525879,6.72189998626709,6.69920015335083,6.718500137329102,6.718500137329102,0.0
HKD=X,2019-04-12,7.843170166015625,7.84689998626709,7.839310169219971,7.843100070953369,7.843100070953369,0.0
SGD=X,2019-04-12,1.356969952583313,1.3577699661254885,1.3521000146865845,1.3558000326156616,1.3558000326156616,0.0
INR=X,2019-04-15,69.18299865722656,69.62449645996094,68.92400360107422,69.16100311279297,69.16100311279297,0.0
JPY=X,2019-04-15,112.03500366210938,112.08300018310548,111.88800048828124,112.02799987792967,112.02799987792967,0.0
EUR=X,2019-04-15,0.8846700191497803,0.8849999904632568,0.8831999897956848,0.8845599889755249,0.8845599889755249,0.0
GBP=X,2019-04-15,0.7642499804496765,0.764490008354187,0.7621999979019165,0.7642999887466431,0.7642999887466431,0.0
AUD=X,2019-04-15,1.3939000368118286,1.395709991455078,1.3923699855804443,1.3940999507904053,1.3940999507904053,0.0
CAD=X,2019-04-15,1.3333499431610107,1.3387999534606934,1.329699993133545,1.3332500457763672,1.3332500457763672,0.0
CHF=X,2019-04-15,1.0024299621582031,1.0039199590682983,1.0006999969482422,1.002400040626526,1.002400040626526,0.0
CNY=X,2019-04-15,6.7032999992370605,6.708499908447266,6.695499897003174,6.703199863433838,6.703199863433838,0.0
HKD=X,2019-04-15,7.842000007629394,7.844699859619141,7.83705997467041,7.841909885406494,7.841909885406494,0.0
SGD=X,2019-04-15,1.3528300523757937,1.3533799648284912,1.3514000177383425,1.3528200387954712,1.3528200387954712,0.0
INR=X,2019-04-16,69.38800048828125,69.65899658203125,69.38150024414062,69.80999755859375,69.80999755859375,0.0
JPY=X,2019-04-16,111.95099639892578,112.03399658203124,111.8489990234375,111.94300079345705,111.94300079345705,0.0
EUR=X,2019-04-16,0.8846099972724915,0.8860499858856201,0.8837829828262329,0.8845700025558472,0.8845700025558472,0.0
GBP=X,2019-04-16,0.7634099721908569,0.766569972038269,0.7631000280380249,0.7631999850273132,0.7631999850273132,0.0
AUD=X,2019-04-16,1.3934999704360962,1.4004000425338743,1.3926000595092771,1.3934999704360962,1.3934999704360962,0.0
CAD=X,2019-04-16,1.336969971656799,1.3401299715042114,1.3345999717712402,1.3367999792099,1.3367999792099,0.0
CHF=X,2019-04-16,1.0037000179290771,1.0069299936294556,1.0032000541687012,1.0036699771881104,1.0036699771881104,0.0
CNY=X,2019-04-16,6.698699951171875,6.711299896240234,6.697199821472168,6.707699775695801,6.707699775695801,0.0
HKD=X,2019-04-16,7.840129852294922,7.843800067901611,7.837609767913818,7.840229988098144,7.840229988098144,0.0
SGD=X,2019-04-16,1.352550029754639,1.3548500537872314,1.3521000146865845,1.3522000312805176,1.3522000312805176,0.0
INR=X,2019-04-17,69.52300262451172,69.66100311279297,69.33300018310547,69.88500213623047,69.88500213623047,0.0
JPY=X,2019-04-17,111.98699951171876,112.15799713134766,111.9260025024414,111.99299621582033,111.99299621582033,0.0
EUR=X,2019-04-17,0.8861200213432312,0.8863800168037415,0.8830999732017517,0.8861299753189087,0.8861299753189087,0.0
GBP=X,2019-04-17,0.7666000127792358,0.7673500180244446,0.7652300000190735,0.7664999961853027,0.7664999961853027,0.0
AUD=X,2019-04-17,1.395709991455078,1.397189974784851,1.3877999782562256,1.3956899642944336,1.3956899642944336,0.0
CAD=X,2019-04-17,1.3358900547027588,1.336959958076477,1.3274999856948853,1.3359299898147583,1.3359299898147583,0.0
CHF=X,2019-04-17,1.0077699422836304,1.0099200010299685,1.006700038909912,1.0075000524520874,1.0075000524520874,0.0
CNY=X,2019-04-17,6.702199935913086,6.71120023727417,6.67710018157959,6.71120023727417,6.71120023727417,0.0
HKD=X,2019-04-17,7.843500137329102,7.845699787139893,7.841949939727783,7.843400001525879,7.843400001525879,0.0
SGD=X,2019-04-17,1.354099988937378,1.355180025100708,1.351699948310852,1.3544800281524658,1.3544800281524658,0.0
INR=X,2019-04-18,69.4010009765625,69.61699676513672,69.3550033569336,69.4010009765625,69.4010009765625,0.0
JPY=X,2019-04-18,112.04399871826172,112.04399871826172,111.78199768066406,112.03600311279295,112.03600311279295,0.0
EUR=X,2019-04-18,0.8848999738693237,0.8898599743843079,0.8844860196113586,0.8851799964904785,0.8851799964904785,0.0
GBP=X,2019-04-18,0.7669100165367126,0.7693700194358826,0.7661399841308594,0.7669100165367126,0.7669100165367126,0.0
AUD=X,2019-04-18,1.3939199447631836,1.3990999460220337,1.3900099992752075,1.3939000368118286,1.3939000368118286,0.0
CAD=X,2019-04-18,1.334980010986328,1.339609980583191,1.3348000049591064,1.3348000049591064,1.3348000049591064,0.0
CHF=X,2019-04-18,1.010640025138855,1.0154999494552612,1.0091999769210815,1.0104000568389893,1.0104000568389893,0.0
CNY=X,2019-04-18,6.678199768066406,6.70959997177124,6.678199768066406,6.68720006942749,6.68720006942749,0.0
HKD=X,2019-04-18,7.845099925994873,7.846399784088135,7.843550205230713,7.844590187072754,7.844590187072754,0.0
SGD=X,2019-04-18,1.352489948272705,1.3561400175094604,1.3518999814987185,1.352560043334961,1.352560043334961,0.0
INR=X,2019-04-19,69.38800048828125,69.75499725341797,69.29499816894531,69.38099670410156,69.38099670410156,0.0
JPY=X,2019-04-19,111.98600006103516,112.00299835205078,111.89700317382812,111.98899841308594,111.98899841308594,0.0
EUR=X,2019-04-19,0.889989972114563,0.8902300000190735,0.8888000249862671,0.8899999856948853,0.8899999856948853,0.0
GBP=X,2019-04-19,0.769599974155426,0.7699000239372253,0.7686399817466736,0.7695599794387817,0.7695599794387817,0.0
AUD=X,2019-04-19,1.3991299867630005,1.399399995803833,1.396299958229065,1.39900004863739,1.39900004863739,0.0
CAD=X,2019-04-19,1.337499976158142,1.339100003242493,1.3362599611282349,1.3375999927520752,1.3375999927520752,0.0
CHF=X,2019-04-19,1.0149099826812744,1.0152299404144287,1.0128999948501587,1.014840006828308,1.014840006828308,0.0
CNY=X,2019-04-19,6.699100017547607,6.708199977874756,6.699100017547607,6.708099842071533,6.708099842071533,0.0
HKD=X,2019-04-19,7.845200061798096,7.84600019454956,7.84345006942749,7.845200061798096,7.845200061798096,0.0
SGD=X,2019-04-19,1.355299949645996,1.3558499813079834,1.354200005531311,1.3555099964141846,1.3555099964141846,0.0
INR=X,2019-04-22,69.38800048828125,69.91449737548828,69.36000061035156,69.36000061035156,69.36000061035156,0.0
JPY=X,2019-04-22,111.90899658203124,111.98699951171876,111.88400268554688,111.91000366210938,111.91000366210938,0.0
EUR=X,2019-04-22,0.8893200159072876,0.8899400234222412,0.8877999782562256,0.8893200159072876,0.8893200159072876,0.0
GBP=X,2019-04-22,0.769599974155426,0.7706000208854675,0.7692000269889832,0.769599974155426,0.769599974155426,0.0
AUD=X,2019-04-22,1.39900004863739,1.4027199745178225,1.3982000350952148,1.3983999490737915,1.3983999490737915,0.0
CAD=X,2019-04-22,1.3381999731063845,1.3381999731063845,1.3349000215530396,1.338089942932129,1.338089942932129,0.0
CHF=X,2019-04-22,1.014299988746643,1.0159300565719604,1.01419997215271,1.014389991760254,1.014389991760254,0.0
CNY=X,2019-04-22,6.70580005645752,6.713099956512451,6.703000068664551,6.703400135040283,6.703400135040283,0.0
HKD=X,2019-04-22,7.843699932098389,7.846700191497803,7.843130111694336,7.843090057373047,7.843090057373047,0.0
SGD=X,2019-04-22,1.354699969291687,1.356899976730347,1.354599952697754,1.354990005493164,1.354990005493164,0.0
INR=X,2019-04-23,69.69000244140625,69.83399963378906,69.42900085449219,70.0625,70.0625,0.0
JPY=X,2019-04-23,111.93299865722656,112.02400207519533,111.66400146484376,111.9290008544922,111.9290008544922,0.0
EUR=X,2019-04-23,0.888189971446991,0.8933799862861633,0.8880000114440918,0.8881800174713135,0.8881800174713135,0.0
GBP=X,2019-04-23,0.7702999711036682,0.7734299898147583,0.7681199908256531,0.770330011844635,0.770330011844635,0.0
AUD=X,2019-04-23,1.402400016784668,1.4120999574661257,1.4017000198364258,1.4011000394821167,1.4011000394821167,0.0
CAD=X,2019-04-23,1.3343000411987305,1.3427599668502808,1.3343000411987305,1.334529995918274,1.334529995918274,0.0
CHF=X,2019-04-23,1.0154199600219729,1.0228899717330933,1.0153000354766846,1.0153000354766846,1.0153000354766846,0.0
CNY=X,2019-04-23,6.7083001136779785,6.726399898529053,6.708199977874756,6.708499908447266,6.708499908447266,0.0
HKD=X,2019-04-23,7.844500064849853,7.846099853515625,7.842899799346924,7.84660005569458,7.84660005569458,0.0
SGD=X,2019-04-23,1.356279969215393,1.3583999872207642,1.3549000024795532,1.3559999465942385,1.3559999465942385,0.0
